id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.128111163,1950.3776027,1323.54308747,568.0,69.9877835699,14.2743523535,1227.0,208.893733956,44.4143523591,430.0,73.9664852501,16.162870196,34.0,3.4,0.34,193.0,3.77275754307,0.0943374816616
1,0.15,11,360.075674944,649.176536618,1925.0441435,558.0,67.7909718163,14.1302688915,1308.0,222.557775275,48.2296285483,368.0,62.1703281202,13.3876012773,33.0,3.3,0.33,237.0,4.22202512396,0.109617587933
2,0.15,11,360.429330001,791.734257011,638.085682353,568.0,71.9188789117,15.5326029588,972.0,166.124117085,35.4320707597,682.0,115.369634723,24.6954004235,36.0,3.6,0.36,165.0,3.14247448254,0.078357280932
3,0.0,3,360.407415198,1914.51816438,891.425368887,573.0,70.6842121691,14.6008720992,1326.0,219.559056204,47.0148398854,398.0,69.8087756952,15.2889298821,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,359.988276867,1909.78376673,409.466460689,566.0,69.8927434647,14.8579239002,1470.0,248.710834213,53.2338004973,233.0,41.4543883584,9.00286760213,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.369846977,427.969913143,1830.3911821,564.0,69.1353614036,14.2553912116,1331.0,224.961574618,47.8475575019,385.0,66.0772615508,14.3403513684,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,360.369556628,30.2733458001,1132.64934272,557.0,73.7485573704,17.8460572137,1191.0,199.986522098,42.6254052821,438.0,77.8334512976,17.3509202247,35.0,3.5,0.35,206.0,5.07177630221,0.156336491481
7,0.15,7,360.262975468,791.530114567,960.046511939,560.0,72.5286371922,15.3459215676,1104.0,187.257681866,39.7796823648,564.0,94.4793829299,20.0350440524,22.0,2.2,0.22,173.0,3.5389640209,0.100154741635
8,0.0,11,360.571596923,1532.30808399,634.305858429,550.0,71.5593855103,15.6861506888,1190.0,206.564181184,44.7708293062,482.0,82.0482062474,17.7309349852,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,359.878593852,665.436908432,488.885034403,571.0,68.9436944177,13.178219788,1260.0,213.521056002,45.4172614184,460.0,77.574716403,16.7088125198,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,8,359.859146245,313.781385501,858.567212182,569.0,72.9314453617,15.1157989378,1201.0,202.445201256,43.4617815675,468.0,77.8149918814,16.4170092612,25.0,2.5,0.25,184.0,4.4056365836,0.120972329508
11,0.0,16,359.788976218,1185.53245954,1296.81435103,567.0,70.5700632301,15.5403520054,1341.0,222.754105103,46.9395017852,408.0,66.7442009188,14.0163262511,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,16,360.065522892,1429.7785469,1187.8332222,575.0,70.0835010263,14.2630680489,1166.0,199.508385375,42.5112806102,491.0,82.4855323966,17.5089449017,30.0,3.0,0.3,215.0,5.06211075548,0.140805935624
13,0.15,6,360.093807893,1753.59444101,92.9552563727,572.0,68.8830454581,14.329013369,1534.0,260.385374789,56.2433710086,122.0,20.3658374467,4.56993056773,37.0,3.7,0.37,270.0,6.76088006403,0.212262626366
14,0.0,2,360.516517118,167.985956419,151.458448195,554.0,69.8081097499,15.0902648138,1413.0,236.861731285,50.5572391456,307.0,53.4183540398,11.3584696042,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,17,360.277047776,2070.20716311,1243.87452403,571.0,67.4466060068,13.3326110492,1270.0,215.199371806,46.3546904083,416.0,69.7146864361,14.8790682477,33.0,3.3,0.33,230.0,4.3429681887,0.105110728932
16,0.15,9,360.008207079,1454.21618861,1052.95285351,566.0,72.6408324258,15.5726069348,1101.0,185.473440394,39.1439340148,563.0,94.4453435481,20.0809080914,32.0,3.2,0.32,180.0,4.24367512298,0.118325519341
17,0.15,15,360.166035759,2185.16277155,1750.0303349,568.0,73.4374951568,16.0244021756,1192.0,205.273498952,45.09202651,421.0,74.1164392969,16.4213219533,32.0,3.2,0.32,204.0,4.00244221968,0.100916845268
18,0.15,7,359.919679682,1067.07417631,1904.18003574,560.0,71.0516491159,14.9382689035,1187.0,201.387854232,43.2678927978,478.0,80.7268007421,17.2551338515,28.0,2.8,0.28,206.0,4.26432537179,0.118738356607
19,0.0,12,360.318283614,1016.3327728,1814.8267886,576.0,70.9800141287,14.661744096,1306.0,222.89730903,48.4583995956,386.0,66.2039084606,14.4344305758,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.09073645,551.910479913,109.558605144,565.0,70.5495797438,14.9237025808,1330.0,227.849735306,48.5374853709,377.0,61.7350159195,12.9738465418,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,3,360.239033551,2208.20344877,1997.75453997,558.0,69.0876206208,14.2557003634,1443.0,245.754278081,53.448578132,218.0,36.9691599623,7.77596981829,37.0,3.7,0.37,253.0,4.62019173594,0.120150692613
22,0.0,6,360.090532118,2218.99775309,952.836551682,568.0,70.4734521955,14.8963557502,1532.0,256.495249584,53.9486584174,196.0,33.0355118015,6.81802550801,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.182756248,818.308563069,1954.73850676,554.0,71.2577503017,16.1472965763,1338.0,227.285132192,49.424084056,358.0,61.6393444917,13.2555142309,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,12,360.255007279,1248.77717509,687.138330984,573.0,70.0024984127,14.2327964656,1183.0,200.587892609,43.4202072398,503.0,82.8012831672,17.0697632704,28.0,2.8,0.28,173.0,4.05130170705,0.110765039719
25,0.0,9,359.982313952,593.264575234,878.84739475,575.0,73.2645492329,16.1246834875,1110.0,189.72614213,40.5399819576,576.0,97.0602775331,20.7632224823,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,359.975368099,1642.19684924,668.901505618,558.0,74.7386033428,16.2362916029,1286.0,219.764531266,47.2171813634,387.0,65.6450960035,13.9538168608,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,360.84066101,1990.69036177,574.05885294,575.0,70.0311766674,14.227010352,1565.0,257.716840661,53.4385579108,195.0,32.3782459201,6.65886084994,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,4,360.03222484,1080.67927222,460.032298345,549.0,71.1805200308,15.5396429119,1190.0,193.969234935,40.3756539101,553.0,94.9650104288,20.8799809205,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,11,360.180416742,975.436189465,1098.07248848,572.0,68.9177157623,13.3373600884,1167.0,196.4694826,41.9147965078,517.0,86.2513796957,18.2435996767,35.0,3.5,0.35,226.0,5.14364765742,0.148776851885
30,0.0,8,360.506156079,1744.44747582,1092.98380356,570.0,72.3449511278,15.0246187708,1188.0,205.795373795,44.6055405452,484.0,81.8849912774,17.6911255352,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,2,360.583005867,1848.11810723,2071.80490012,573.0,70.5734255197,14.7119260853,1235.0,207.707235391,44.6374920418,443.0,73.5025760607,15.5134865588,31.0,3.1,0.31,222.0,5.14861266205,0.139413569382
32,0.0,19,359.957924787,988.397948464,841.156183617,573.0,72.6648751332,15.4120649934,1276.0,213.516273384,45.3391557216,447.0,73.976493598,15.6919032038,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,10,360.365189705,559.379211053,1679.71052298,564.0,69.6322023118,14.414288363,1375.0,237.541095768,51.2157217999,310.0,52.9075031991,11.2984728682,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,3,359.913854114,129.59388533,1725.47501449,558.0,66.4426195936,12.929782,1527.0,253.9928348,53.1824163382,162.0,28.9870725393,6.42670128215,46.0,4.6,0.46,268.0,6.01922424252,0.165988203429
35,0.15,4,360.171499429,593.744426251,405.087721305,569.0,70.7089176947,14.4721115695,1102.0,190.961679783,41.1362792612,563.0,92.6883858411,19.3280105554,23.0,2.3,0.23,182.0,3.36549468087,0.0861185510156
36,0.15,10,360.458069182,1575.58306859,1462.69110416,565.0,70.3231204896,14.9179502989,1026.0,175.814769004,38.1078600135,625.0,107.014263429,22.9195252939,28.0,2.8,0.28,179.0,4.07046895773,0.107353850269
37,0.0,13,360.240666,1037.44783776,2110.20049047,562.0,71.9433726524,15.0183124007,1389.0,234.62985919,50.4677962752,315.0,53.5769145548,11.4981151526,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,6,360.312545301,630.517621448,1748.80367672,555.0,69.6033318529,14.6586433568,1336.0,224.810594455,48.3477907578,388.0,65.6736757155,14.1457720439,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,7,360.103471617,1684.82889341,542.674156966,559.0,70.3975873432,15.641091097,1185.0,199.888672582,42.9267630427,532.0,89.8727712181,19.1862198656,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,10,360.344162866,635.749707291,1847.08354808,567.0,66.5558384567,13.3288103334,1320.0,220.510656518,47.3202397929,391.0,66.005756771,14.1972688456,29.0,2.9,0.29,246.0,4.05078059804,0.102644485264
