id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,359.984709207,885.928413759,254.112478263,566.0,71.5448588895,14.7286010267,1204.0,197.537379257,41.3638800211,473.0,84.0867444107,18.842608009,26.0,2.6,0.26,232.0,4.29317951974,0.107335691329
1,0.15,12,360.085991453,549.235297314,865.462506802,571.0,69.5164249981,14.2850513618,1184.0,199.387757041,42.9820632967,485.0,82.2827583467,17.6475588469,38.0,3.8,0.38,230.0,5.31592522672,0.150994173814
2,0.15,13,360.289599641,653.089699392,447.827200683,568.0,71.592263496,14.7193164576,1188.0,198.123193361,41.6890308825,488.0,81.9745160229,17.4349728613,34.0,3.4,0.34,242.0,4.92995588332,0.125284512162
3,0.0,7,360.511711006,566.367868394,2233.38588172,563.0,69.7016417076,13.8398364976,1360.0,233.277678725,50.7409453747,353.0,57.0459680775,11.8077462332,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.328447738,2140.34769993,750.630788843,560.0,71.7870932068,15.1500695932,1349.0,230.47400342,50.3397074016,338.0,57.7404619525,12.4529922441,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,360.220268519,1856.54482651,1856.39676233,556.0,70.9471197861,14.5570585362,1263.0,215.473964326,46.0162189514,390.0,65.3889686754,13.816678649,36.0,3.6,0.36,230.0,4.63708916612,0.115099585661
6,0.15,10,360.497527111,357.750123447,1981.54971636,570.0,74.4218184018,16.5198941782,1314.0,219.28300856,46.4666908372,345.0,57.5485448546,12.1918057178,45.0,4.5,0.45,249.0,4.56716540719,0.118162068669
7,0.15,11,360.18223826,1363.72919772,585.259365338,564.0,72.8876628881,14.8674845709,1109.0,185.570477993,39.0542477462,563.0,94.5120468108,20.2959171096,26.0,2.6,0.26,200.0,4.5396647525,0.124286581132
8,0.15,12,360.311500478,136.420038192,1816.24172229,567.0,73.6035236586,14.9461958662,1360.0,229.767910163,49.2006859059,283.0,49.7181090664,10.820122079,31.0,3.1,0.31,222.0,3.86629106723,0.090606967478
9,0.15,8,359.883568159,1303.72885625,691.121559474,569.0,74.4835253104,18.7722902752,1175.0,206.296470982,45.292701608,440.0,70.1087987374,14.6034813284,43.0,4.3,0.43,207.0,4.81676900213,0.134856677607
10,0.15,9,360.016487814,2064.80162827,1442.70664738,561.0,72.0670015103,17.328211543,1218.0,202.426241097,43.3915803937,460.0,78.0079293161,16.9815624881,31.0,3.1,0.31,224.0,4.70863838475,0.133680690488
11,0.0,11,360.309547592,2215.69195754,1927.37347484,567.0,67.7800179246,13.0169238414,1448.0,246.970790342,53.2231970631,268.0,45.4012290506,9.9575596476,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,11,360.536652516,2127.74502545,1618.41898857,576.0,69.5739703502,14.3301281787,1342.0,222.967897394,47.0942408484,345.0,59.1855293068,12.8156470065,39.0,3.9,0.39,218.0,4.46067346486,0.113643330043
13,0.15,5,360.273725734,2206.49128194,866.025756471,569.0,73.1946063793,15.5585858074,1209.0,205.275987919,43.5702875475,425.0,74.3729114577,16.4984572861,25.0,2.5,0.25,203.0,4.75080642897,0.136602520798
14,0.15,13,360.24721461,2026.8586281,1465.92556301,569.0,70.846552138,15.5489123168,1167.0,196.784125357,42.0650654617,500.0,85.9603459943,18.5969238295,27.0,2.7,0.27,192.0,3.79996154318,0.0974425121587
15,0.0,7,360.022193393,578.283159205,185.042738579,567.0,69.5749379724,14.3317812653,1293.0,219.955301656,47.3476327842,415.0,70.5611683775,14.6447920528,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.048021174,806.092085132,155.752967635,574.0,70.4629213409,13.7788444379,1257.0,215.38776268,46.584574844,456.0,74.190286785,15.18288176,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.555264393,277.727510241,330.481607474,572.0,69.3665652066,13.4882847924,1183.0,203.393724077,44.3301441499,501.0,87.2740337452,19.100937261,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.617970047,942.017355881,294.26201209,554.0,70.2636163603,14.8028773192,1267.0,212.125717034,45.1113552757,469.0,77.621006674,16.4743360154,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,15,360.000875497,1692.93210523,979.629659471,552.0,71.4195606562,16.134955055,1310.0,218.713278976,45.8176614541,425.0,69.9016897128,14.7327219372,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,14,360.100929109,1237.77207483,376.545560526,564.0,75.4373323499,17.3154367577,1172.0,199.510552365,42.4651810568,466.0,77.8616245772,16.4323583182,31.0,3.1,0.31,199.0,4.09330106719,0.107438196572
