id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.299554823,1991.43776024,871.253483535,562.0,68.801551674,14.2065277555,1345.0,229.541688638,49.7548727286,363.0,61.6768936556,13.4654757231,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.263574512,1813.97481629,1261.91842369,564.0,69.3370284529,14.2323185658,1401.0,241.397070436,52.5186270805,295.0,49.4049138284,10.7166663091,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.362323155,249.618187438,1405.85609992,564.0,70.8826931308,14.346117113,1317.0,224.900439349,49.1482700862,370.0,64.2863588906,14.1169180687,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,12,360.324974546,1761.62209952,429.460971052,573.0,71.6066798057,14.5290740921,1099.0,184.835300623,39.4909958146,555.0,98.1571815604,21.9045035331,23.0,2.3,0.23,175.0,3.20490060213,0.079280664137
4,0.15,5,360.274088629,1242.85553261,998.310467223,562.0,73.2305534554,15.9203155132,1196.0,202.268360207,43.8460255678,445.0,74.4755270803,16.0297557048,46.0,4.6,0.46,213.0,5.54590604037,0.171951438283
5,0.0,6,359.995112901,2236.18205695,2122.44038101,580.0,73.3195956514,16.1507759413,1313.0,221.306449526,47.258928706,399.0,65.4422513713,13.9055490171,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.268552231,87.7494246098,1049.44376458,575.0,69.6092096335,13.5984697982,1454.0,241.04944676,50.7313007722,298.0,49.3946285176,10.2046956409,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,5,359.902749231,241.008220631,2098.3869935,563.0,71.7320665576,14.8334320434,1327.0,222.656742996,47.0903082066,354.0,57.0635733071,11.8479148435,41.0,4.1,0.41,262.0,4.5527765657,0.122510810861
8,0.15,7,360.283741905,1881.91337833,1505.72019181,565.0,70.2857158681,14.4330184799,1292.0,216.670631838,45.9659424821,385.0,65.7282209584,14.2845765249,30.0,3.0,0.3,206.0,4.34930803376,0.112432687942
9,0.0,12,360.173437716,871.890085722,2011.23050064,577.0,70.9561679276,14.2770410501,1398.0,239.871663963,51.730820724,294.0,49.2359980687,10.2249494956,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,5,359.961314446,282.957472605,355.286945237,560.0,66.9552087558,13.2120915178,1150.0,203.069505759,44.9362294601,475.0,82.4552025322,17.9915639909,34.0,3.4,0.34,190.0,4.19916493438,0.115652611118
11,0.0,16,360.071112217,1449.27121639,1212.74040447,557.0,74.0170440359,17.1480829915,1314.0,226.044042272,48.9154715152,354.0,60.0121816489,12.5168685255,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.364515856,1039.92435088,279.732284353,572.0,69.9873906277,14.130065688,1141.0,191.286974136,40.7323290734,583.0,98.8727377387,20.9529283963,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,7,360.172025943,1701.12633578,291.85515794,561.0,73.2044899272,15.8103649231,1078.0,184.862166132,39.979861853,553.0,94.6124312497,20.3135154069,36.0,3.6,0.36,196.0,3.73298083142,0.0948233724243
14,0.0,5,360.329180956,164.236773872,2111.51599002,562.0,66.6512287661,14.1793406946,1408.0,239.70950463,50.9385283781,333.0,53.6533759508,10.8415110522,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,10,360.081546431,507.349886059,2185.34694306,569.0,70.9349820152,14.4488724695,1296.0,219.940974879,47.8383140999,364.0,61.7278305441,13.4039321486,29.0,2.9,0.29,211.0,4.55699038967,0.123807443414
16,0.0,19,360.22880346,1725.53401098,1742.75467321,557.0,68.5942274702,13.6375652752,1376.0,229.518652403,48.9429547321,384.0,62.0147003318,12.9734351821,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,3,360.364433257,898.479610557,1528.83472457,567.0,71.541349911,14.8591878599,1291.0,216.64988368,45.8582721069,362.0,61.1901818367,13.1410392659,43.0,4.3,0.43,231.0,6.44085697412,0.205380345528
18,0.0,9,360.047003934,1433.67787344,1336.62328159,573.0,69.1540293608,14.3574105765,1373.0,233.241776059,50.8253941003,342.0,57.6367189929,12.4636725324,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.754674078,1133.98554185,2228.27466869,554.0,70.509712127,14.3366579169,1341.0,231.541841501,50.7204588348,348.0,57.9842593249,12.2771527299,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,6,360.335285403,896.080285953,261.509913287,563.0,66.7216383882,12.4593415803,1388.0,234.130884242,50.462863844,291.0,50.3716706461,11.2512845794,36.0,3.6,0.36,237.0,5.21152167493,0.144199982504
21,0.15,6,359.874534243,613.126002529,753.745472257,569.0,73.0544631478,15.6666978676,1101.0,185.21840183,39.2546898891,542.0,94.656278815,20.8374521682,32.0,3.2,0.32,200.0,3.87150141968,0.0989437234524
22,0.0,2,360.168746037,110.311262448,199.847536644,569.0,69.654290243,14.3589218404,1456.0,245.431425384,52.5376623574,261.0,44.9228373898,9.80723740086,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.192572397,103.464174683,1530.36193879,567.0,71.5639962547,14.9487396051,1397.0,238.106527148,50.8761331727,304.0,50.3639711149,10.7739157956,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,11,360.503605137,1398.28864141,422.577935611,576.0,70.9683978804,14.2573821831,1088.0,183.008369734,39.0178604421,586.0,99.0119355858,21.2228596474,36.0,3.6,0.36,190.0,3.59159792071,0.0969991180048
25,0.15,3,360.100611323,481.109184152,44.6234364881,582.0,73.9321124116,14.7863751028,1331.0,227.977463159,48.6960124479,289.0,49.7286362823,10.5757033214,29.0,2.9,0.29,219.0,5.50529256613,0.154082952128
26,0.0,9,360.27681077,1238.01363795,2172.86144403,561.0,76.3097894721,16.9173232619,1339.0,227.221961097,49.0294049724,326.0,56.512793265,11.9887166479,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,6,360.006503881,379.117239969,924.701904707,561.0,70.7173059542,14.8280612893,1258.0,220.324212656,47.9788767082,364.0,61.4741495703,13.2446182537,30.0,3.0,0.3,250.0,4.48595610075,0.108028798028
28,0.0,10,360.807602556,393.604724419,1334.10011673,565.0,68.6412093199,13.7560955821,1319.0,221.969503646,47.8125839604,406.0,69.747573586,14.9901756973,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,6,360.305603104,609.040261397,384.374264876,571.0,69.841127379,14.1055769685,1186.0,201.034857569,43.1058952167,481.0,81.8834194848,17.6765668349,25.0,2.5,0.25,220.0,4.94015035698,0.129126672877
30,0.0,16,360.185178718,1366.03587145,1820.713035,562.0,67.2515017211,13.4997123689,1394.0,235.053275535,49.8764503089,346.0,57.8366739713,12.5236668873,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,6,360.67335421,2186.85843033,989.763917548,568.0,72.8554550078,15.1392132697,1377.0,229.72325068,48.7549259404,352.0,57.4751235697,11.9341087817,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,359.992123495,312.574177202,1075.49520886,569.0,72.7612391318,15.3723259961,1241.0,208.996794879,44.8554319781,454.0,78.2918080949,16.9757071593,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,9,360.475445392,1932.42794543,1257.84935081,575.0,73.9989837997,15.4371657153,1316.0,220.537151545,46.7563955691,370.0,65.4757639175,14.603305043,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,11,360.047153086,627.559086415,773.314216926,560.0,70.7039350569,14.6502844595,1352.0,224.406455109,47.3352410584,392.0,65.2147152769,13.7287823979,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,16,360.40429382,2001.70896667,907.860018501,562.0,72.5733460803,14.5353516032,1310.0,224.233269252,48.2620741172,310.0,53.3262464143,11.7118136518,44.0,4.4,0.44,245.0,5.54448115553,0.16799784451
36,0.15,10,360.383715134,545.829885405,1084.33760241,544.0,69.7692601761,15.3995742614,1042.0,177.863643159,38.6147369493,604.0,106.305993654,23.0036964748,28.0,2.8,0.28,164.0,3.44212315077,0.0877713587942
37,0.0,7,360.355077127,258.569099311,1287.96794054,575.0,71.4448220472,14.9557064246,1269.0,214.764888414,46.1037463637,455.0,73.9754903154,15.235736317,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,9,360.508579901,1471.460938,549.138458585,566.0,73.202355254,16.4052960934,1176.0,196.868539868,41.6962305812,536.0,89.9347146926,19.2865870975,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,5,360.149537868,462.470995837,728.092905526,572.0,66.8585675361,13.4372271797,1288.0,218.51503075,47.703070541,392.0,66.5065331493,14.1885779035,40.0,4.0,0.4,217.0,4.1404944831,0.106208621984
40,0.15,5,360.088441313,236.103679735,1070.37091105,574.0,66.7164773603,12.7772345874,1246.0,208.799255026,44.4396007303,435.0,77.7677378211,17.2318298208,28.0,2.8,0.28,229.0,3.94816167034,0.0910331295026
41,0.15,6,360.277453149,2075.89221859,1695.14127619,550.0,72.9685517784,16.525607887,1229.0,207.909208129,44.117905043,398.0,70.1743962836,15.3842379888,44.0,4.4,0.44,226.0,4.69379152269,0.1285127882
42,0.0,10,360.188424965,1518.84495404,1810.19971304,556.0,69.1720238834,14.5489175248,1396.0,241.98744112,52.6494775917,287.0,49.1290196486,10.3621765247,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,10,360.136316472,1210.03072886,2060.57710075,572.0,68.1921725361,13.3275469439,1485.0,249.638706948,53.6957474849,192.0,33.0702031917,7.21269260737,46.0,4.6,0.46,249.0,4.54644859049,0.12700144988
44,0.15,7,360.047416528,1980.28724874,764.872468296,570.0,74.8288297929,16.2995401222,1349.0,231.068216897,50.0106520462,279.0,45.3542410867,9.64025213967,34.0,3.4,0.34,253.0,5.50688777421,0.152317643591
45,0.15,7,360.058147825,1450.51195354,2118.98172589,563.0,73.6589539637,15.92978353,1231.0,208.062899425,44.5537787177,416.0,69.7265121761,14.7167670444,35.0,3.5,0.35,228.0,5.12585383004,0.145277561728
46,0.15,8,359.885406039,2197.874401,1722.754496,553.0,73.3105094176,15.935841496,1288.0,220.872938886,47.5631426124,341.0,57.9941816228,12.7800838864,33.0,3.3,0.33,223.0,4.5502607512,0.118537314503
47,0.0,11,360.259608049,1180.90559494,1706.80005749,560.0,73.6581230361,17.0966222809,1344.0,228.864464474,49.2654082525,338.0,57.6269760032,12.4652662559,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,7,360.485242244,1524.39274955,1195.80129845,576.0,71.0030142734,15.4068222284,1374.0,229.651198752,48.6208901868,360.0,59.631378316,12.4071923614,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,6,360.297006574,2103.3881318,1843.44577707,570.0,70.1991733759,14.1493313968,1221.0,207.291670435,44.8778136398,480.0,82.5141118575,17.7699258091,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,3,360.403687568,1481.05935625,410.477971997,573.0,74.1215735246,15.5802185815,981.0,168.728991645,36.6129754799,672.0,110.730365824,23.5791362252,30.0,3.0,0.3,190.0,3.50034315125,0.0860715449074
51,0.15,11,359.801702054,2161.46299105,2007.38101719,581.0,73.9393260572,16.1823854959,1297.0,216.120084513,46.0713695972,363.0,61.0994013815,12.9867544412,43.0,4.3,0.43,233.0,4.59057996338,0.134860995529
52,0.0,9,360.371817542,1798.56547004,382.270450458,548.0,68.7648190632,13.8582105153,1190.0,203.530597102,43.5914042689,525.0,87.7463470724,18.7473496392,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,6,360.173768336,260.018787972,1883.04898675,572.0,69.963260892,13.9832511368,1287.0,216.352789824,46.3054010359,434.0,73.6914816922,16.2092409814,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,12,360.320645356,560.82119586,661.74224453,566.0,73.6588482136,16.0078307243,1122.0,192.989385248,41.7612064125,559.0,93.4604490892,19.6773119648,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,10,360.215027684,432.348777658,884.962888291,567.0,71.7127573198,15.1336319432,1288.0,222.661672333,48.4593424106,393.0,65.7932713441,14.061065698,0.0,0.0,0.0,0.0,0.0,0.0
56,0.15,12,360.366762538,1403.21562013,1111.06393706,571.0,69.470780344,14.5778162231,1309.0,220.001474032,46.7458977645,369.0,61.8165947651,13.2985978462,29.0,2.9,0.29,229.0,5.84038696484,0.188744885965
57,0.15,8,360.128255414,1377.26442509,550.6101562,559.0,67.349425394,13.40861301,1166.0,195.374686792,41.6693262025,542.0,89.9855948253,18.6868107391,35.0,3.5,0.35,229.0,3.80241651254,0.0890719156834
58,0.0,9,360.217762986,1321.13164801,478.980279764,552.0,68.2370681912,14.2016563565,1225.0,206.062651376,43.3461710606,510.0,85.7807035458,18.6369759034,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,8,359.971765501,668.172278191,1709.8950758,561.0,72.7576278711,16.05671784,1389.0,237.827885365,51.0388855404,288.0,49.5083732895,10.6663651513,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,11,360.500729771,462.03499815,2228.37052866,573.0,68.7046902004,13.6367973502,1414.0,238.361989805,50.8679306067,307.0,53.1559022925,11.3846356286,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,5,359.581176798,111.704886575,1270.70622245,561.0,70.3053806389,15.4957982621,1346.0,232.039839843,50.6380423292,336.0,57.6642483887,12.3001996384,0.0,0.0,0.0,0.0,0.0,0.0
62,0.15,11,360.436914076,78.2767775944,1840.78839645,577.0,72.6300318308,15.1007012093,1367.0,229.655290546,48.6359782053,295.0,49.1828122931,10.3933365634,34.0,3.4,0.34,247.0,5.2193835308,0.143520597452
63,0.0,12,359.927427863,1177.27748869,630.869726652,561.0,75.7607747928,16.642240189,1341.0,226.293976242,48.0480402433,334.0,57.988276016,12.4628806781,0.0,0.0,0.0,0.0,0.0,0.0
64,0.15,10,360.179481314,1097.76223459,461.237245146,569.0,70.7706752619,14.8350160356,1168.0,198.88762021,43.3655824195,513.0,81.8890415023,16.5545062678,41.0,4.1,0.41,211.0,4.48156186841,0.121527112214
65,0.0,4,360.341047061,382.553630272,455.13785482,566.0,65.7987656976,12.9169477174,1415.0,232.077017984,48.3286693778,369.0,62.1589256479,13.685014556,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,14,360.622027071,276.195941096,618.454692267,580.0,70.6121419525,14.9991045914,1325.0,227.856698525,48.8811378703,350.0,61.6589284856,13.9229805454,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,9,360.146166587,2062.02458424,2142.74134089,577.0,68.7317278883,13.263007281,1448.0,246.551955783,53.0131300263,266.0,44.8645135005,9.42155485413,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,16,360.177833895,1150.83644491,1842.55569826,571.0,71.700518329,15.0638317303,1374.0,234.52084666,50.8088953338,309.0,53.8065273941,11.5789443242,0.0,0.0,0.0,0.0,0.0,0.0
69,0.15,15,360.336314646,524.376715292,1316.14433401,568.0,69.752859692,14.7117763253,1314.0,223.448204087,48.6334128231,335.0,57.7449735413,12.4149818752,39.0,3.9,0.39,255.0,5.24148517419,0.132744258377
70,0.0,13,359.837627883,1760.64165601,1528.05490521,557.0,69.67661199,14.7820316109,1321.0,228.505857649,49.4824223298,366.0,61.8666235591,12.9938219077,0.0,0.0,0.0,0.0,0.0,0.0
71,0.15,6,360.354142085,1081.90445102,2213.61998992,574.0,72.9401867343,14.7545120709,1390.0,231.739379566,48.6749516666,266.0,45.2783207633,9.49656907838,55.0,5.5,0.55,243.0,4.59354988896,0.13253057956
72,0.15,12,359.966786678,452.060371072,835.523023177,553.0,72.6834146966,14.9743465465,1160.0,195.201054207,41.7084537401,504.0,85.9760910145,18.3265555171,26.0,2.6,0.26,186.0,3.57312890191,0.0962064273999
