id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.09423534,465.671498793,619.244787255,564.0,71.2789442253,14.8716350381,1309.0,222.975192066,48.0685446048,341.0,57.3926895002,12.1868949111,34.0,3.4,0.34,231.0,5.03622155121,0.124024907231
1,0.15,13,360.368207671,849.629068263,1387.76118379,569.0,71.3469731134,14.749174812,1212.0,201.071348982,42.3564882185,477.0,80.3749611689,17.1892054791,27.0,2.7,0.27,242.0,4.78035644529,0.123101006837
2,0.15,11,360.483187871,682.602292952,1154.07487763,557.0,72.8036231966,15.4849631575,1224.0,210.351645095,45.6923474121,422.0,69.5992642906,14.6825089024,32.0,3.2,0.32,202.0,4.09753348473,0.108834852133
3,0.0,19,359.981102087,1083.00379173,972.866592808,561.0,69.3382038711,14.5390483719,1315.0,228.903703633,49.9727982406,366.0,61.8241101753,13.3679047514,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.106713554,769.953529523,1436.13170691,563.0,71.3173397575,14.9762191389,1479.0,247.792314968,52.5032858497,241.0,40.912715788,8.84373523167,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.900436485,1459.73223249,554.290905444,550.0,71.9086759381,14.8107134066,1317.0,218.367387828,46.411363067,409.0,69.8203683659,14.7559265381,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.28437221,2198.25319963,875.991320275,557.0,69.5564182987,14.1723361751,1511.0,253.82523889,54.4092277255,213.0,36.7222996081,7.81481849085,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,13,360.573183448,963.62186634,1413.04363763,562.0,73.352849158,15.6505021871,1282.0,211.70223881,44.7565857482,382.0,65.9354086959,14.3990931408,41.0,4.1,0.41,251.0,5.00756007613,0.130256542548
8,0.0,10,360.954053251,799.811496186,313.951899146,570.0,69.0983651415,13.5123841105,1418.0,237.913391856,50.3784663683,312.0,53.2481482827,11.5686212649,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,4,360.03648424,921.367330764,67.0617533022,583.0,69.7866959467,13.401300808,1394.0,236.241846671,50.1949849889,258.0,44.0009722051,9.90688760386,43.0,4.3,0.43,271.0,5.69478909147,0.161502660971
10,0.0,6,360.263571872,1997.47848973,1672.77258836,577.0,72.1344367234,14.4987727626,1304.0,221.978544692,47.7521162639,376.0,66.0516456103,14.6359598814,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,5,360.292552855,1968.50567886,373.312650475,556.0,69.7716994178,14.739814783,1396.0,240.836819031,52.8729887619,243.0,41.4814837495,8.90845050479,32.0,3.2,0.32,219.0,4.82471614712,0.141809934865
12,0.15,16,360.106452342,840.95207679,1792.78195978,569.0,69.8013391185,13.8767318043,1316.0,224.271255444,47.808264766,343.0,57.760023454,12.3804391647,34.0,3.4,0.34,207.0,4.76921719396,0.128976990846
