id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.222596677,146.996558793,233.155558831,569.0,71.0213717162,14.7466508098,1160.0,193.980692307,41.2146356518,542.0,95.093037577,21.1848654852,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,360.162929832,626.254642221,1764.02187996,560.0,74.0059717507,17.1072198786,1247.0,211.602450655,45.6326650313,397.0,65.989370762,13.7933857094,34.0,3.4,0.34,231.0,5.1041204109,0.137093496686
2,0.0,10,359.955473342,2200.65004264,268.176343035,557.0,74.2293779901,16.2884736513,1316.0,220.617165016,47.4199113558,369.0,65.1551801792,15.0083279875,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.491538534,191.711579501,698.598579383,567.0,70.2243679246,14.2378413672,1260.0,216.074926494,46.4321488514,438.0,73.7532238269,16.0267861639,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,6,360.101106599,2245.02873162,185.94318791,567.0,71.4492280035,14.8799346229,1342.0,227.43448333,49.0411507599,311.0,53.4944643199,11.5847889535,40.0,4.0,0.4,224.0,3.62783801715,0.0925321062531
5,0.15,7,359.992954849,1642.11150281,281.697863072,572.0,69.9295958743,14.0093373195,1244.0,207.652641997,44.2512056867,456.0,74.2627488347,15.2332245519,31.0,3.1,0.31,213.0,5.24247508196,0.155538614569
6,0.0,12,359.864511592,1972.74137656,262.084040462,560.0,71.2532805743,14.4728953799,1435.0,244.203534161,52.8978027608,269.0,44.5737248895,9.38337241521,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.186032501,600.058517791,2022.98608744,561.0,71.0612295721,14.5057053277,1304.0,222.577656221,48.2992728553,334.0,57.7461679392,12.4579876868,39.0,3.9,0.39,231.0,4.95181229237,0.14772796806
8,0.15,4,360.090654024,33.6590378645,2116.07983161,573.0,68.0638339844,14.247949998,1439.0,240.555638124,51.7702799335,267.0,40.8530272175,8.13060212752,45.0,4.5,0.45,266.0,6.05210121884,0.186767097488
9,0.15,9,360.963450726,1957.89512616,432.739159557,562.0,72.0232836989,15.1680033706,1274.0,217.391803167,47.3995544059,371.0,62.3164655627,13.7433594535,42.0,4.2,0.42,234.0,4.49274267046,0.122771119084
10,0.0,11,360.009024019,1780.76089641,1344.58859002,574.0,67.8199840949,12.9994718624,1314.0,222.67786406,47.7812856499,415.0,69.6410926962,14.9410419903,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,9,359.939336238,835.961372005,283.593150312,569.0,68.753181519,13.7053713975,1318.0,220.097960454,46.8106899627,368.0,61.8590269729,13.3403350511,38.0,3.8,0.38,204.0,5.49890036687,0.179003202749
12,0.0,3,360.319164794,1258.72009937,131.31049729,569.0,63.4425455422,11.8444588171,1533.0,263.736232998,56.8416464425,188.0,32.8411184329,7.2488034922,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.093149259,52.6676857153,1192.45376121,568.0,75.4498111386,17.520738491,1332.0,223.358378538,47.3308732769,359.0,61.4791089099,13.2352300151,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.027265371,1058.85222777,963.210485965,568.0,74.3110003719,16.0484443809,1387.0,232.778966653,49.1291908122,299.0,53.1302855838,11.8945892847,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.323358792,1704.6005193,851.827284041,554.0,72.3211740613,16.6448133141,1330.0,222.106783457,47.1914637093,380.0,65.8050721377,14.1345537241,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,16,359.846243783,831.984196708,948.700125173,554.0,68.7533155198,14.3329731582,1281.0,220.670702526,47.7922115869,367.0,61.1274633985,12.8754338621,48.0,4.8,0.48,244.0,4.66386332065,0.110062418598
17,0.15,2,359.982882689,1933.53810851,2144.85316413,588.0,69.4273307597,13.8431868414,1445.0,248.91089508,54.0062954339,192.0,32.6384491228,6.8457899085,40.0,4.0,0.4,269.0,5.1562636001,0.13062330197
18,0.15,12,360.526829078,1924.34371653,380.322013663,576.0,73.8925692472,15.3369963967,1200.0,203.368240178,43.9910411211,441.0,73.7951335148,15.6378051491,45.0,4.5,0.45,232.0,4.48281278581,0.121357599516
19,0.0,10,360.24742961,2015.33158815,1953.02791207,555.0,67.9181889675,14.1163313551,1391.0,238.781276685,51.7948803394,297.0,53.4516881186,12.1350007888,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,4,360.270119506,607.463643312,2129.09441444,568.0,70.724442767,14.8682925637,1350.0,224.822106452,47.5752223242,382.0,64.5728397763,14.0143985014,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.176692244,85.4408716596,2153.67699197,571.0,68.3557639052,13.2184917588,1497.0,254.57509687,54.2898089127,216.0,37.1030053308,7.90071609018,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,10,360.532544462,1160.10578319,1896.64433849,562.0,70.4411430902,14.3678956727,1419.0,242.349292439,52.9426567704,220.0,36.8861064092,7.90476377515,43.0,4.3,0.43,228.0,6.3434651603,0.19461109902
23,0.15,13,360.14316606,1117.70014777,1099.89882577,557.0,71.1434441418,15.3668858651,1208.0,205.694514167,44.5239496616,461.0,77.6276463257,16.6774931866,25.0,2.5,0.25,182.0,3.07692131365,0.0785970795396
24,0.0,11,360.084899347,1824.89723907,2164.91217803,555.0,70.6146041139,15.0269284173,1477.0,244.43009433,51.7010112446,268.0,45.0687470405,9.76260320737,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,3,359.957698043,159.095721279,1354.86402064,568.0,69.4915629213,13.3634925406,1334.0,225.044950884,47.7716057369,405.0,65.4828311175,13.6362707267,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,5,359.897244638,315.481053011,379.019187982,569.0,70.5392807392,14.8008196723,1308.0,217.163211794,46.1117400902,376.0,63.3295625335,13.3835759182,40.0,4.0,0.4,233.0,4.99947574593,0.137692839426
27,0.15,6,360.296419742,2240.67136113,788.433082327,578.0,67.4053704591,12.9126329314,1319.0,221.663536797,47.3204591966,353.0,61.4886566011,13.2782296691,36.0,3.6,0.36,258.0,5.86445427388,0.167332337356
28,0.0,5,360.334026005,2129.40581904,1785.98575855,580.0,72.9772241002,14.9692634196,1336.0,218.740515699,45.1418203394,416.0,68.2963686707,14.4637039205,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,6,359.956421681,142.848016389,220.68770934,577.0,65.5824803846,12.1098449029,1427.0,244.979292187,52.3649788473,242.0,41.7061970963,8.91018484098,38.0,3.8,0.38,238.0,4.04447760217,0.120918499178
