id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.377478879,979.220670473,1734.68124809,550.0,69.1148518628,14.4227612381,1318.0,221.560817059,47.4384667707,434.0,69.4537405657,14.4123186908,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.219631084,697.402398672,1230.44143803,562.0,73.9661802638,16.4106884119,1297.0,224.46642882,48.4793838526,353.0,61.7420319943,13.4699898385,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,11,359.983887996,2009.17119872,1488.37159912,565.0,71.7843907395,14.9448603142,1110.0,183.548110755,38.3460619688,581.0,96.6924264325,20.284304841,38.0,3.8,0.38,214.0,4.25224134923,0.104678863455
3,0.0,11,360.029635001,1395.58753234,47.8664243207,568.0,68.6835794416,14.0276866416,1487.0,246.250649659,52.4374334855,275.0,45.1107643799,9.77040988894,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,359.943753612,313.766080698,148.206401221,562.0,71.3014688839,14.2519449472,1286.0,219.249397651,47.6691711804,384.0,61.1696865849,12.6559682198,32.0,3.2,0.32,230.0,5.18392735907,0.153127712323
5,0.0,2,360.395751146,329.743331871,231.398032584,560.0,71.8444372246,15.697482699,1442.0,243.297055023,51.5780331251,261.0,45.0594960841,10.0294333048,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,13,360.111399357,1667.71383087,1674.19937429,576.0,66.388007933,13.0745167495,1095.0,183.21250544,38.8128884618,621.0,102.41920894,21.8995372285,39.0,3.9,0.39,215.0,4.16985968224,0.102612395226
7,0.15,10,360.467591261,226.927154396,1389.35268633,557.0,70.3003597533,16.0267721748,1171.0,200.287469666,43.4002691479,472.0,82.6998840156,18.0401356182,31.0,3.1,0.31,206.0,3.64713157766,0.0895114126415
8,0.15,8,359.985256186,130.286681239,574.636226709,562.0,71.1298885411,15.4678093729,1303.0,216.456127668,45.4908690104,374.0,65.3912479348,14.1162931832,30.0,3.0,0.3,220.0,4.25875407402,0.123184086837
9,0.0,6,360.228887974,2217.20754568,246.562825178,576.0,71.6167519886,15.4016858013,1320.0,226.973412598,49.808277185,363.0,61.434865711,13.0042367036,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,6,360.671498601,1736.45804159,1495.95033266,564.0,69.5581853136,14.6990301775,1082.0,184.274727559,39.0599770985,590.0,99.3392822326,21.3447051678,30.0,3.0,0.3,212.0,4.28068854254,0.113782456667
11,0.0,7,360.111742261,962.057790072,1181.77021228,561.0,74.3335351649,15.6783385902,1404.0,236.539728626,50.8980144241,293.0,49.1374678416,10.3315911698,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,3,360.129373293,69.1124477465,380.761742877,556.0,69.9385561708,14.2622489443,1214.0,208.096409635,45.0632507742,473.0,81.9950658072,17.4490412563,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.188992816,1928.76132175,51.4882238647,572.0,70.5443195269,14.2772626801,1299.0,219.966995968,47.256625996,388.0,69.671650377,15.5198431643,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.872775247,1983.75741955,2152.77064693,574.0,69.5716909288,13.59245639,1401.0,241.902159363,52.5498543291,289.0,48.7114630881,10.3552073747,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,13,360.200191195,239.285472919,1626.72614455,555.0,74.0111528639,15.864340984,1110.0,193.28063497,41.6112052399,498.0,86.3485719532,18.8737525973,30.0,3.0,0.3,192.0,3.4147525294,0.0760694507961
16,0.15,10,360.016296701,1007.03771656,311.448157303,571.0,71.6847247897,15.0220291247,1294.0,213.664682772,45.0328623948,383.0,66.2316093166,14.5808499481,32.0,3.2,0.32,247.0,5.37660192408,0.138649458391
17,0.15,11,360.493920725,662.75683005,1022.71594625,570.0,71.1250995022,14.9612189235,1313.0,226.220539447,48.5671738278,324.0,54.0010329826,11.3335736588,38.0,3.8,0.38,220.0,4.89596034886,0.128598013868
18,0.0,6,360.335278706,1992.11472111,860.034083485,564.0,73.0363731002,15.0835905115,1278.0,217.53997311,47.2931969592,414.0,69.4831335889,15.1161382862,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.282828811,458.291511212,1748.54908168,568.0,74.4735565308,15.9608119789,1248.0,206.225805023,42.8458138364,488.0,79.4517179747,16.7627100315,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,15,360.474464775,1241.39268466,649.491084073,569.0,71.719028153,15.1304563279,1185.0,210.077557064,46.4793297056,449.0,78.2780340489,16.8993834472,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,13,359.98343555,1945.94666053,1752.39067642,570.0,71.4869523209,14.619389063,1137.0,193.929138227,41.8231152085,519.0,88.318219968,18.9580074049,28.0,2.8,0.28,195.0,3.53779450051,0.0775145086724
22,0.15,10,360.109573529,598.388905258,522.644519529,566.0,70.8419816269,14.3931717551,1073.0,187.908854018,41.2607317688,561.0,94.1357683668,20.5494705538,32.0,3.2,0.32,184.0,4.04704199892,0.103934711319
23,0.15,6,360.334291323,7.45882895272,1411.93740014,566.0,69.3292848424,14.453882225,1142.0,189.754062904,40.6690224766,524.0,93.3488775777,20.6678378907,37.0,3.7,0.37,208.0,3.91954148869,0.107814120712
24,0.15,10,360.302612282,1966.9828607,1956.04111718,565.0,68.4415354771,13.8929303193,1241.0,206.778474256,43.9292038188,452.0,77.9475442914,17.2229116912,29.0,2.9,0.29,214.0,3.95344245962,0.0937019593731
25,0.15,7,360.209847115,932.640239971,216.875870891,553.0,73.3686645482,16.0921181393,1293.0,220.638650516,47.6924599904,349.0,57.4095115617,12.2961114686,40.0,4.0,0.4,222.0,4.84383296426,0.131928028232
26,0.0,10,359.974633477,282.480774051,1367.10928225,576.0,69.0458141329,14.1726876229,1342.0,224.820403945,47.5683586506,399.0,66.2069229184,14.030258086,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,359.94723395,35.9898904924,1593.7662825,569.0,73.3090070424,15.3847671969,1219.0,204.576783088,43.4705257863,477.0,82.2000710641,17.8199195056,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,9,359.947814397,1200.44289197,2137.68773415,557.0,71.6705071234,15.9530287318,1482.0,242.594819441,51.1766448876,219.0,36.6361259809,7.64358055172,44.0,4.4,0.44,243.0,4.86039067503,0.14703278722
29,0.15,10,360.345260008,263.06897531,1259.58407535,569.0,68.3542219316,13.5205249702,1093.0,185.324530858,39.8560388377,561.0,98.7405660187,21.5391269092,36.0,3.6,0.36,194.0,4.01529280023,0.106444098212
30,0.0,5,360.138110797,908.429108369,355.248586905,565.0,71.3191247886,15.743390616,1280.0,217.234585709,45.9174321272,416.0,71.4575510933,15.4984790209,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,14,360.318618615,582.535321141,1059.54256955,561.0,69.1989969719,14.0978014592,1244.0,213.107732043,45.7695254161,477.0,77.7152762227,15.885355465,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,4,359.991800071,181.962956773,2219.43882387,556.0,74.600888406,16.685608875,1313.0,221.593421268,47.5689556159,313.0,51.9024726654,10.8317129216,50.0,5.0,0.5,232.0,6.96974475265,0.238281924093
33,0.15,12,360.298338692,1437.80915796,21.5864039462,561.0,68.907106148,14.8901207333,1313.0,221.375337436,47.3895363079,373.0,61.8514693793,12.836645706,36.0,3.6,0.36,237.0,4.30047884609,0.112633942559
34,0.0,9,360.278676721,848.249135583,1232.47204654,559.0,69.2844315487,14.4563043027,1171.0,199.97697357,42.6330252488,520.0,90.8352662824,19.8985002221,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,10,360.747191951,1478.99214112,60.0118487999,567.0,73.3301538671,16.3136490496,1192.0,198.007962568,41.4740201607,478.0,81.9487934539,17.4000247338,33.0,3.3,0.33,219.0,3.71077199442,0.0964124141868
36,0.15,7,360.306076066,1803.54730641,52.5425160529,563.0,72.1750674541,15.7215032049,1371.0,231.74150593,49.9773022936,295.0,49.4467197166,10.4823753904,27.0,2.7,0.27,238.0,3.97039655691,0.094617829892
37,0.15,10,359.971276118,671.750574342,1972.52729419,568.0,70.6933054352,14.9124876435,1331.0,226.522969787,48.6289100442,319.0,53.6294632831,11.3165794911,39.0,3.9,0.39,230.0,5.47097204531,0.154167513648
38,0.0,9,360.158556446,1494.81041276,2091.13769096,559.0,71.101182748,15.441782507,1218.0,207.225591073,44.6637336051,481.0,81.9356307118,17.7575777113,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,7,360.207619664,1657.63779501,2206.82266074,564.0,73.5520702533,16.1701907182,1465.0,245.936074088,51.9823494574,247.0,40.5657248462,8.19429059437,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,8,359.953555361,653.121691279,128.839213354,573.0,68.9765500659,14.2389306538,1248.0,211.565124057,45.7846354014,482.0,79.463176009,16.6167727164,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,11,360.566325077,474.381830653,800.525345518,583.0,68.759268641,13.7891081685,1362.0,230.049797635,49.0408815684,371.0,61.240123924,13.0811677037,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,8,360.094585475,217.127668383,600.144404792,565.0,72.4945671538,16.0409509895,1131.0,190.335278638,40.5286314387,524.0,89.9353115097,19.1931637862,32.0,3.2,0.32,184.0,4.11227961798,0.117587147904
43,0.0,12,360.088117737,1618.31964168,1813.98732499,572.0,67.1832439694,13.0024403864,1211.0,211.052536122,45.7530826293,485.0,81.8685369205,17.1912273428,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,9,360.14469746,1394.88720416,2074.98695562,561.0,75.7528208045,17.6607451491,1292.0,219.244235464,47.2565352771,337.0,57.1405342229,12.4246596221,35.0,3.5,0.35,208.0,4.37163084691,0.114965280467
45,0.0,10,360.096553847,2229.47235088,1786.71761337,561.0,70.1161666655,14.5370635229,1227.0,209.289655177,45.444507131,470.0,80.6001308708,17.2807914952,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,4,360.290481443,449.97592131,619.996789686,567.0,71.3165822226,14.5527286788,1226.0,205.475931725,43.7791270872,418.0,73.7563946567,16.0254320874,47.0,4.7,0.47,214.0,4.85525836288,0.137211276304
47,0.15,10,360.319391735,51.5691959809,1327.43891812,566.0,71.3951490614,15.8416544739,1093.0,189.31192431,40.4837733185,563.0,94.0790350178,20.2104611035,23.0,2.3,0.23,176.0,3.10995757466,0.0788649974269
48,0.0,3,360.068258363,1094.85717903,2199.65752358,560.0,71.3370342258,14.9399980106,1336.0,231.270751495,50.3000047229,326.0,57.6487213466,12.3446898685,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,4,360.148322007,2191.29174944,380.720487852,571.0,73.1296160025,15.1098984032,1318.0,226.49218978,48.9590371316,329.0,52.0671005417,10.5295979376,34.0,3.4,0.34,246.0,5.02455721631,0.127557760144
50,0.15,9,360.154312836,1394.12461819,49.1412099467,567.0,73.111541146,15.4970751237,1297.0,217.63963139,46.3534674962,360.0,61.995484748,13.3067657899,37.0,3.7,0.37,200.0,3.68496383922,0.0962566487112
51,0.15,13,360.171023111,1819.14878982,1424.35494148,564.0,72.2882765644,15.8384352985,1150.0,193.881057693,40.7962472412,510.0,86.5356933374,18.5370632643,30.0,3.0,0.3,223.0,4.36342499328,0.109818698589
52,0.15,8,360.055283193,35.2292247219,707.092180408,558.0,68.8113167193,14.3482227826,1331.0,222.676693615,47.1958695281,331.0,57.8164915603,13.107674922,47.0,4.7,0.47,263.0,6.01231600421,0.177473590158
53,0.0,9,360.229803839,1090.74662751,900.853370289,568.0,68.2317238104,13.5748126043,1509.0,246.667293007,51.855459085,273.0,45.1262438897,9.70647252102,0.0,0.0,0.0,0.0,0.0,0.0
54,0.15,13,360.196637458,996.753297778,1106.26376422,563.0,68.1254630081,14.3866171079,1349.0,229.406850538,49.9897367439,308.0,53.3287298361,11.3781886723,34.0,3.4,0.34,238.0,5.77935961334,0.17608081475
55,0.15,12,359.994985047,1587.46089117,1533.38367885,562.0,69.840458058,14.5353400289,1304.0,219.81519908,47.1698042756,358.0,61.4744955953,13.1582798018,37.0,3.7,0.37,240.0,5.21856315811,0.143668843257
56,0.0,8,360.362893897,2071.16204193,168.68008606,565.0,73.5853286123,15.9472920296,1355.0,229.236351361,48.5700578688,355.0,57.2664288746,11.7088609608,0.0,0.0,0.0,0.0,0.0,0.0
