id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.253220412,728.614982819,1061.54814182,563.0,69.3786684828,13.9883959156,1311.0,220.524536008,47.306000685,367.0,62.2412078203,13.2932642292,32.0,3.2,0.32,225.0,4.81275151916,0.128570069487
1,0.15,7,360.598154804,1144.1397655,1597.92770603,555.0,71.9540124468,16.5839823378,1168.0,199.832934004,43.1956073994,460.0,80.4993662821,17.8990932886,39.0,3.9,0.39,217.0,3.92751639158,0.105806373789
2,0.0,16,360.423572043,597.35656196,1385.85679608,557.0,70.0522783824,15.4236994986,1390.0,232.64699027,48.8772545513,339.0,57.4694023303,12.3094220522,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.970922596,1752.22820614,1493.67638083,567.0,73.0188971937,15.5094764135,1333.0,225.918956114,48.4563712251,370.0,61.2629234759,12.9517664315,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.131596609,1813.46352164,802.799766288,566.0,70.3618459204,14.781877004,1442.0,244.516738306,52.2553547609,279.0,45.2612816409,9.27115616416,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,359.987143524,89.0702897312,1129.07884503,564.0,74.3767849941,16.3575188072,1547.0,265.305768879,57.1402310465,116.0,20.512425702,4.4675788778,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.013538326,443.891509539,1008.67615059,572.0,67.3397199213,13.447353164,1549.0,255.674363718,53.5289579843,219.0,37.0482924253,7.58454930267,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.237532124,201.377526243,211.665994366,559.0,68.9850565016,14.0458079935,1552.0,258.244608039,54.7450898759,200.0,33.105028441,6.99142867197,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,359.893567894,453.112583418,903.91614227,570.0,69.2856268215,14.097195827,1463.0,249.800130401,53.6759798878,240.0,40.9971620817,8.96536194447,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.950604029,993.389773974,593.675108533,588.0,69.1449705149,13.6426317451,1424.0,233.831089534,49.0727763898,342.0,57.2015613817,11.8403021384,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.188219291,358.564767573,501.002464058,558.0,71.124958057,15.0820037207,1376.0,231.416703971,49.1429789707,328.0,57.5501629702,12.8213041752,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.115393511,1909.62921168,530.052701299,571.0,72.4784811344,15.0038828923,1308.0,226.057340923,49.6493867246,373.0,61.4865873958,12.8289607869,0.0,0.0,0.0,0.0,0.0,0.0
