id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.4580031,1293.74257992,1230.65614183,560.0,71.1526268091,15.0339744868,1255.0,213.507428968,46.3896259547,372.0,66.1721743051,14.5883594002,34.0,3.4,0.34,249.0,5.98341630118,0.177985486223
1,0.0,9,360.079971305,405.973225045,1073.71028143,578.0,69.1222674401,13.7693004924,1360.0,231.251873461,49.7185617936,369.0,59.70368401,12.2705858259,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.372642661,1475.19509442,12.199958723,567.0,71.8347871674,14.9644804662,1401.0,240.915115933,52.3971633094,278.0,47.2938587094,10.1826091936,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.073310739,1244.16814436,1480.03868531,570.0,70.7167326182,14.8270078212,1487.0,252.386247919,54.5237593258,227.0,37.0329144825,7.98796228774,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.276452936,486.113036471,1912.0268276,577.0,72.3148997697,14.3350524295,1357.0,226.17845005,47.9822142071,376.0,61.5227412611,12.8948977326,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.122687977,107.177040784,733.035204141,555.0,71.7740268977,15.595751668,1457.0,243.857118906,52.3496652861,253.0,44.4280246614,9.57552412406,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.972658045,868.53536164,487.530998803,573.0,67.5922188773,13.0799537374,1282.0,215.924292661,46.1635524638,472.0,76.6369166219,15.8034014812,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.837956463,1590.93201611,347.18000193,570.0,74.5639899099,16.310799787,1222.0,202.957603549,42.7841596835,491.0,82.5711600768,18.1030425581,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,359.831533413,1793.48491819,1240.87774769,556.0,72.6752158167,16.1957084328,1231.0,209.24945148,44.8649522215,400.0,68.4293366176,14.3897745949,42.0,4.2,0.42,223.0,5.45964420971,0.156578322388
9,0.15,8,360.440175358,1293.60327384,797.418061736,563.0,71.3278186065,14.8774132084,1202.0,199.45791847,42.2664164497,467.0,81.6300135786,17.635597842,30.0,3.0,0.3,203.0,4.65750736997,0.126064445022
10,0.15,13,359.843994057,1824.74708673,1769.17160621,570.0,72.3830032636,15.8884930662,1083.0,185.266668579,39.8348177131,574.0,96.0278803258,20.3403410119,26.0,2.6,0.26,178.0,3.7771939057,0.0966943165118
