id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.064480899,2094.20089017,762.845745628,565.0,69.8373010933,13.3867235522,1340.0,227.28373758,49.2867376676,303.0,53.3803824062,11.4231847449,47.0,4.7,0.47,229.0,4.86096212475,0.128541616293
1,0.0,9,360.12850219,840.606184924,1559.45546979,573.0,68.6040566442,13.3778224385,1297.0,221.791859456,48.1148159906,411.0,69.6130624947,15.0221262394,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.977482171,1509.42002059,1152.00066903,571.0,74.4481219425,17.061052778,1246.0,211.32715679,45.0833330023,427.0,74.3692254198,16.1620879224,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.329928525,535.754683187,812.788908351,567.0,68.2932743103,14.356513406,1543.0,263.104839333,57.3793359366,179.0,28.6344937558,5.85777490842,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.602504012,662.075562836,1969.151244,567.0,70.00497758,13.7868935737,1321.0,216.820799062,45.2247621223,439.0,73.2936506952,15.5027145202,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.517173137,392.279710849,1450.61910839,579.0,71.0753138454,14.6076476903,1460.0,244.491826763,51.733391569,258.0,44.5223194894,9.74840802236,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,11,360.112078145,1618.96282629,665.51785352,579.0,71.8341871756,14.3978754349,1238.0,203.794714617,43.0771807022,425.0,73.8196429456,15.9418489815,53.0,5.3,0.53,261.0,5.44008385551,0.139690871519
7,0.15,10,360.497777702,1768.12424411,1202.97229798,572.0,70.7069725888,15.0577079854,1399.0,236.238175304,50.557639938,275.0,45.074288324,9.28509713301,31.0,3.1,0.31,218.0,4.92321316679,0.138000478028
8,0.0,9,359.823648426,259.562790636,988.669544009,557.0,70.9784724163,15.4068456914,1610.0,272.88404549,58.7984083568,96.0,16.2658023739,3.39392869345,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.94146725,252.997977545,917.039303827,563.0,72.7325501515,15.591014519,1551.0,267.096225333,58.1248201644,118.0,20.218077987,4.54342686101,0.0,0.0,0.0,0.0,0.0,0.0
