id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.245521501,945.917298578,935.057648925,572.0,71.4334726691,14.4538855725,1236.0,210.304373481,45.310485885,424.0,69.9047795062,14.7164700744,35.0,3.5,0.35,236.0,5.30942959106,0.140348950066
1,0.15,12,360.371522642,1279.51225674,1155.69474959,585.0,72.5390221416,16.0226205091,1280.0,214.101469609,45.0015979407,406.0,66.019880742,13.7027946163,30.0,3.0,0.3,218.0,4.38026975654,0.115501735907
2,0.0,14,360.268340769,678.816800727,1262.18894726,558.0,71.6106118572,14.7522815883,1421.0,234.991737574,49.3961183733,337.0,53.4187971935,10.7894388561,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,14,360.03641694,1469.42812407,187.005975764,577.0,72.0677964468,14.2916584136,1319.0,220.819271596,46.828908715,356.0,57.7156748443,11.9559287374,45.0,4.5,0.45,223.0,4.9532187496,0.133496566539
4,0.15,20,360.366979495,1550.39048728,871.787414817,571.0,70.7120823772,15.0187643437,1143.0,195.872196968,42.2377017696,521.0,85.9622043797,17.9737418284,34.0,3.4,0.34,200.0,4.06129097399,0.100513906622
5,0.0,12,360.949985305,35.6716511862,284.585460518,561.0,73.3180710834,15.8246999124,1574.0,266.094599183,57.1690042092,121.0,20.7187273099,4.64497756051,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.052884179,1835.64955506,68.198006916,559.0,72.2481519209,16.7465019244,1269.0,210.452796911,44.1999690056,481.0,77.3927107632,16.0115063326,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.106179754,1412.35016621,336.410668231,572.0,69.2073951917,14.0558313506,1332.0,225.751210052,47.9623842515,370.0,65.1322201799,14.3720564336,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.082193937,1119.60390782,1370.33643547,560.0,71.7071655703,14.5307146843,1274.0,215.057123811,45.9284705282,442.0,73.3080973205,15.3413669749,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,360.048180311,355.65122675,1567.55776899,578.0,68.8921958037,14.0031056741,1312.0,222.639657478,47.1059867514,338.0,57.8540581452,12.5433431152,51.0,5.1,0.51,265.0,5.61862855745,0.15345668835
10,0.15,11,360.072426551,1249.10147623,2004.08520797,561.0,69.8730401779,14.7319257586,1342.0,222.891623686,47.4725196763,347.0,58.0615772105,12.3916235865,43.0,4.3,0.43,237.0,4.9874973077,0.140072770767
11,0.15,8,360.679550989,571.066862874,469.307948304,566.0,71.4264838898,14.3745873022,1275.0,220.844414066,48.3238678618,336.0,57.5491541265,12.4200815251,43.0,4.3,0.43,246.0,6.11610316053,0.17817751456
12,0.0,12,360.037113725,1434.55523999,644.93052187,556.0,71.723942976,15.6515424449,1257.0,220.989484381,48.3276749264,408.0,67.3312562665,14.2555930836,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,7,360.102481063,561.594804035,1292.50835799,565.0,67.3057441827,13.8870800161,1227.0,206.088436072,43.8670779166,451.0,78.1351950679,16.9077373489,39.0,3.9,0.39,234.0,4.74619546966,0.128140072464
14,0.0,9,360.012114482,1694.09913346,1761.34494854,553.0,71.2024169025,15.1151821693,1237.0,210.870262532,45.7245035739,446.0,77.9616678022,17.2261958649,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,13,360.208978479,1134.17753922,1002.50811913,574.0,69.427355678,13.8181478823,1312.0,223.602340705,47.8504738805,344.0,57.608367792,12.4601507064,42.0,4.2,0.42,254.0,5.27774776731,0.130893250369
16,0.0,7,360.471711161,376.698466754,1553.69813153,564.0,69.285556078,14.0065973113,1251.0,216.692220538,47.14831321,423.0,74.1809193823,16.2812289553,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,359.882476381,1587.89496667,554.286576839,561.0,70.2051533227,15.1189636902,1375.0,228.121101291,47.9976564338,356.0,61.7897562399,13.5347371672,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.080923641,495.677496984,925.066402013,575.0,70.5880056107,14.1947286697,1408.0,236.086902013,50.6164207397,315.0,53.3561634457,11.3652809494,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,10,360.243689531,321.948529822,1322.71381495,565.0,74.0277567517,16.3997727915,1200.0,203.783273866,43.9620382772,438.0,74.3782396847,15.9448937939,33.0,3.3,0.33,222.0,4.55519122447,0.124316776393
20,0.15,12,360.344819739,1900.7942774,841.879901137,576.0,70.9689446962,15.0645268629,1299.0,219.936186109,47.2027944515,379.0,61.6657912797,12.5987585434,25.0,2.5,0.25,221.0,5.10582426328,0.13286285868
21,0.15,7,360.104277135,1432.66960374,1277.31125803,567.0,69.8970549441,14.1862612293,1079.0,176.316296566,36.8831196539,647.0,106.947056709,22.5534552359,27.0,2.7,0.27,196.0,4.15348592144,0.114709217472
22,0.15,7,360.204441806,1277.58526963,225.11778481,575.0,74.321909404,15.4572667351,1383.0,236.373342972,50.779377084,228.0,40.9092167421,9.43942088702,33.0,3.3,0.33,239.0,5.17053970115,0.141694022214
23,0.15,9,360.791945078,1432.73008624,961.356661643,566.0,72.5540133197,15.5173174114,1290.0,222.580718413,48.2768153168,342.0,57.622924005,12.5170728296,31.0,3.1,0.31,225.0,4.25454699118,0.095361674375
24,0.15,9,360.210112007,1622.60158002,1615.06287706,558.0,74.7859972448,15.7607113377,1070.0,179.638868435,37.8414807758,566.0,98.4789797213,21.3465763737,32.0,3.2,0.32,191.0,3.92802692121,0.102801356943
25,0.0,7,360.258972709,977.289342184,186.148261821,560.0,75.7363385888,17.02157747,1397.0,235.892605933,50.400056106,281.0,48.5018438474,10.5794581475,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,360.461267681,1326.68505637,1270.05455969,561.0,66.5591281998,13.613837656,1309.0,224.253014409,49.0253995892,415.0,69.3667702311,14.6712303487,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,14,360.357693637,1427.41743967,2142.79891413,565.0,74.0971456208,15.5184492064,1277.0,213.738262071,45.9188944516,387.0,65.6508590746,13.9079934527,26.0,2.6,0.26,204.0,4.09107268676,0.114729133828
28,0.0,10,360.923088657,1158.86186315,500.484469831,560.0,72.0273669612,15.5632478612,1282.0,215.336444555,45.9524398449,384.0,72.8885606296,17.1510137573,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,360.116145606,2092.85957765,1044.58808913,568.0,74.5592557709,15.7991617777,1368.0,236.20035255,51.081497876,296.0,49.398759193,10.4511188104,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,8,360.169863798,1687.83328741,1515.84202635,569.0,71.4070474587,14.6775640792,1302.0,215.304378767,45.6842253689,429.0,73.3311589503,15.6237744482,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,6,360.615615152,1676.58124884,1222.65423544,566.0,69.8622010143,14.6275828088,1430.0,236.796488307,49.7936561239,321.0,53.3964330434,11.3077803385,0.0,0.0,0.0,0.0,0.0,0.0
