id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.036921675,371.003596479,1995.24679529,558.0,74.3009732278,16.6108815659,1248.0,207.899854688,44.5830609871,452.0,78.0168350478,16.9043916892,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.030587345,143.651016365,344.308465805,564.0,72.5216856322,15.9754858498,1312.0,218.673603871,46.4254030576,401.0,68.913153669,14.8301064454,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,6,359.779018173,579.200636637,2082.27930126,562.0,71.2288655688,14.9521227931,1129.0,191.493108411,41.1428871497,529.0,90.6315406817,19.6705606165,30.0,3.0,0.3,180.0,3.6551065043,0.106248217294
3,0.0,6,360.721673392,1893.86746802,1278.76080567,554.0,70.0084442338,14.8493466294,1374.0,236.673039842,51.791635961,317.0,53.3349568913,11.4465432845,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,4,360.133242664,768.869050962,533.934461513,556.0,72.4049892012,14.7723288847,1252.0,208.095801503,43.9989399961,416.0,69.307597942,14.5599164695,42.0,4.2,0.42,257.0,6.18797175351,0.170130775133
5,0.0,8,360.070376832,10.7986295755,1359.54706587,565.0,68.2414387633,13.5141424416,1442.0,242.563647242,52.3555673841,283.0,49.2080644808,11.0146767267,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,359.820848564,118.156703433,1665.8538343,577.0,72.3253766577,15.3304907138,1269.0,219.241383149,47.4064427862,383.0,61.2331550006,12.4470620621,29.0,2.9,0.29,212.0,4.35862556229,0.109816721304
7,0.15,11,359.950559091,1685.51495441,1446.9584237,565.0,72.0793966101,15.2006353583,1213.0,201.228871672,42.6556716284,453.0,78.2668487945,17.0808762467,39.0,3.9,0.39,246.0,4.53892821156,0.109460788598
8,0.0,1,360.171469557,1078.62728717,989.724069819,566.0,70.0515204949,14.3452845496,1415.0,242.04083814,52.1623084562,281.0,47.972393111,10.2487023452,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.349102526,739.054677199,1893.06407726,572.0,70.6451662311,14.030160638,1336.0,227.495564132,49.3004120904,319.0,53.2814396652,11.2186563336,42.0,4.2,0.42,208.0,4.38325814793,0.116963899976
10,0.15,11,359.981372074,412.346418906,387.815479821,578.0,68.3880834091,13.8598068058,1238.0,208.650509182,44.6759577496,441.0,74.0606121388,15.6694489161,42.0,4.2,0.42,256.0,4.70739081815,0.117940751536
11,0.15,12,360.759459255,1999.28510691,1777.4857361,577.0,68.4832518486,13.662506915,1344.0,234.533982196,51.3965224895,292.0,48.9498777934,10.4006363592,36.0,3.6,0.36,235.0,4.63083542899,0.119582056499
12,0.15,12,360.473075358,1226.99050511,1012.96101782,578.0,67.7613101271,13.5452223943,1305.0,222.112450544,48.3769683281,364.0,61.3179004241,13.1451972085,35.0,3.5,0.35,237.0,5.37022340773,0.155159367159
13,0.0,6,359.914833243,495.493552942,73.5673557802,558.0,71.4081730119,16.2509821018,1355.0,235.432265154,51.059282568,336.0,53.3131816195,10.9898233589,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.087910331,1659.66796809,1514.32528914,572.0,68.604206276,13.5098469102,1340.0,232.548187334,50.4456450739,354.0,58.9833889939,12.5631891657,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.427808584,466.024609899,1483.34746229,556.0,69.7766299536,14.7288180105,1281.0,220.612352086,47.5950575243,391.0,69.6333540237,15.4637664749,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,3,360.15439776,999.945871469,2216.7343437,575.0,71.0525183808,14.6018706745,1403.0,237.222583068,50.4989444014,300.0,51.8052234412,11.074799574,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.063698306,1151.49563955,1121.57608934,564.0,69.7974312058,14.381706488,1398.0,236.667234775,50.7469070688,314.0,53.5795415364,11.6158664589,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,360.146654494,579.601098534,1455.15907278,570.0,71.152100148,15.0866900286,1194.0,203.251479114,43.6422631333,510.0,85.6737548783,18.2800279386,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,11,360.059066876,2037.73018919,1793.63903907,577.0,69.5703261234,14.6475628547,1413.0,235.168643127,49.6562433309,280.0,45.3010774665,9.33540331021,52.0,5.2,0.52,261.0,4.9475306417,0.12307871499
20,0.0,13,360.018217367,160.69727489,443.523024643,566.0,70.1458764987,14.1184971911,1381.0,232.824686859,49.7202921664,331.0,57.2198678406,12.5324701036,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.182463185,2148.54778867,2176.11736976,549.0,74.7420255824,16.3624621891,1404.0,244.096637769,53.482146335,234.0,41.3546554096,9.24172603953,0.0,0.0,0.0,0.0,0.0,0.0
