id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.396354484,347.283921517,540.388852874,564.0,71.3823207779,14.9886762079,1269.0,215.125965695,46.1604387917,391.0,65.0700081325,13.8856426125,41.0,4.1,0.41,211.0,4.3509330309,0.112550479164
1,0.15,9,360.255503808,1870.88886884,1344.49778947,562.0,70.1104583354,14.2210084773,1302.0,221.215750122,47.8596709215,366.0,61.596705036,12.8769433549,27.0,2.7,0.27,213.0,4.49145295443,0.116413388387
2,0.0,8,360.070325005,1226.43386341,747.93796396,571.0,70.9471346058,15.4468060837,1452.0,244.944674783,52.1350605685,272.0,44.1804421888,9.0811260045,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,3,359.925916249,2225.10237757,1676.50333615,579.0,75.8200348412,15.9760755427,1428.0,249.281612284,54.5199269609,155.0,24.5985825882,4.99646638887,47.0,4.7,0.47,249.0,5.76782183121,0.174340255457
4,0.0,13,360.393771269,1351.69506227,267.727871185,565.0,70.8082943128,15.1468894175,1325.0,228.067499165,49.5302308798,365.0,61.1605197851,13.024760075,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.122435396,1873.06369984,414.263267791,561.0,69.2182932331,14.6069139575,1324.0,224.115222556,47.6661422442,348.0,57.4405587197,12.1817624685,45.0,4.5,0.45,241.0,4.88369417213,0.136372414653
6,0.0,13,360.088580861,387.591951396,885.58875301,560.0,70.0721806581,15.0599241564,1248.0,208.489372635,43.8143578046,492.0,81.6261679734,17.196409218,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,12,360.272786566,1652.64892832,2183.44966377,572.0,68.0390468805,13.6174621541,1384.0,233.692823033,49.8541461896,304.0,50.9233525869,10.9131108485,24.0,2.4,0.24,232.0,5.18959674046,0.134960480089
8,0.15,11,360.494479546,1846.00437994,1568.56219381,564.0,68.2346216648,14.3333185898,1344.0,225.97363398,47.9067463099,340.0,58.3864023045,12.5249098281,30.0,3.0,0.3,233.0,4.42954951387,0.108950708834
9,0.0,12,360.386052455,1670.12903653,1700.42957919,569.0,70.5944937688,14.5819879295,1323.0,224.185418267,48.2590755408,409.0,65.314382012,13.4035907058,0.0,0.0,0.0,0.0,0.0,0.0
