id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.632629629,243.452907021,8.00018800461,580.0,73.2606242549,14.4751683005,1240.0,210.038705155,44.8038013998,423.0,70.3317418023,14.6348238421,24.0,2.4,0.24,218.0,4.40844818882,0.10779921645
1,0.0,17,360.265724337,1265.26497776,1712.16575565,563.0,68.192871305,13.900434338,1284.0,218.299710464,47.0345263461,424.0,73.7380922778,15.9302803236,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,360.429078287,59.7598091879,326.760841614,561.0,72.5727493039,16.1396796909,1108.0,186.478542459,39.5750412952,540.0,93.8707450921,20.8554430405,35.0,3.5,0.35,196.0,3.62296217054,0.0951965211249
3,0.15,10,360.300237469,1766.30638878,1968.07368843,564.0,67.3443927817,13.5280337581,1202.0,203.49098575,43.4937494912,459.0,82.1164806804,18.1042860194,27.0,2.7,0.27,232.0,4.35680328797,0.101141543564
4,0.15,8,359.842183388,74.2961945369,1368.49763516,564.0,74.1827988408,16.9642400009,1160.0,196.649873802,42.016688248,480.0,81.7078142659,17.5171274829,34.0,3.4,0.34,213.0,4.15416095778,0.120615158496
5,0.15,11,360.161953936,644.637898122,2223.11699293,574.0,65.1492031254,11.9117512247,1255.0,217.663692876,47.2504487023,431.0,69.7308067965,14.8396170797,31.0,3.1,0.31,217.0,4.41491946547,0.122078006055
6,0.15,11,360.344593124,748.979340925,340.059857838,564.0,73.3761305471,15.9236999587,1094.0,186.720956406,40.3939435602,567.0,93.8367706688,20.2435553008,20.0,2.0,0.2,209.0,4.19406272457,0.120555878557
7,0.0,10,360.081007455,674.431549674,563.719380587,565.0,74.9902409945,16.4516208896,1095.0,182.140368133,38.9789525399,596.0,102.973615935,22.4573299648,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.3895837,1745.23427973,1180.4495587,582.0,71.5642465261,15.0257589357,1343.0,219.184660197,45.6214431903,416.0,69.4612319317,14.4949551816,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.152691658,1373.05893316,729.522632101,570.0,69.470463771,13.7634461417,1184.0,201.123665675,42.8871335509,533.0,89.4317072378,18.7066534187,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,11,360.29844013,1504.52008226,1645.39276934,573.0,71.1108376776,14.8367146107,1045.0,177.588271108,38.313819956,611.0,103.986208974,22.684885144,29.0,2.9,0.29,211.0,4.4951241436,0.119079305473
