id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,361.242382391,2125.97438421,1479.277082,586.0,70.6413403348,15.0457730749,1287.0,212.664900834,44.9565864276,477.0,77.7004606908,16.1613085613,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.204771326,1281.62207706,2071.24017384,560.0,72.628564589,16.1623417886,1333.0,221.306230667,46.1992540856,338.0,57.6289400547,12.1539850375,36.0,3.6,0.36,219.0,4.88031383019,0.13341305355
2,0.15,1,360.143688993,362.934956869,2205.53278194,572.0,70.3524682695,15.2779326959,1403.0,236.248316193,50.4373185844,266.0,45.005140159,9.65337292737,35.0,3.5,0.35,229.0,5.14155986577,0.142423356249
3,0.15,8,360.407865478,260.576411565,80.3612432042,568.0,69.6110722687,13.9293412687,1535.0,260.705690162,56.6326800384,128.0,20.6170118201,4.30663627038,37.0,3.7,0.37,255.0,5.58378255096,0.153810280166
4,0.15,12,359.956344047,614.842887321,1687.51101073,578.0,71.629917823,14.603707352,1202.0,201.878500457,43.0559242602,476.0,78.1865030212,16.4341830984,36.0,3.6,0.36,239.0,4.7221630133,0.115269786298
5,0.15,3,360.47850121,2205.20389116,46.5004356559,569.0,72.4987397954,14.9564018977,1567.0,261.686414146,55.7739896452,97.0,16.2013498433,3.37348593685,42.0,4.2,0.42,239.0,5.53055967712,0.192223242678
6,0.0,8,359.917154513,445.293640421,2025.84342878,565.0,71.703424336,14.6578689382,1195.0,198.818883383,41.699147204,534.0,89.4821246289,19.1711187686,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.157945827,1007.41662237,1841.35201114,560.0,69.7854181796,13.6637310098,1173.0,203.731715933,44.5812715713,502.0,86.7447602677,18.9705571428,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.091041095,1711.753569,365.415403611,561.0,68.3565862895,13.2754140639,1435.0,246.3749792,53.2788705716,256.0,45.2877933281,10.1506457303,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.107157148,1793.63773243,2191.94132303,580.0,69.7508475793,15.0151061488,1402.0,241.307765279,52.7252881544,231.0,41.1272588057,9.11821246396,31.0,3.1,0.31,241.0,4.95848363502,0.141355958446
