id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.652522675,275.56835398,46.8723714662,580.0,69.5895521174,13.4545212034,1360.0,231.743521522,49.7984281853,353.0,58.7414850275,12.5200936933,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,360.330073905,94.8962389514,465.527404141,565.0,66.4871883561,13.2043773683,1245.0,209.14085285,44.8019362485,464.0,78.0574705946,16.6094529986,29.0,2.9,0.29,216.0,3.47692634179,0.066839128717
2,0.15,12,361.220549367,396.183518101,205.723025268,564.0,72.1250740901,15.7557294333,1294.0,221.38148017,48.0671791326,351.0,61.5603300717,13.6123965677,19.0,1.9,0.19,222.0,3.4341468166,0.0668316304387
3,0.0,6,360.128277592,228.442702182,851.923339616,559.0,67.9794130839,13.5645237394,1261.0,213.048720175,45.8007507546,468.0,79.1207587292,16.6795365185,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,360.149159077,478.899738363,490.170737271,564.0,70.2445681822,14.3536006375,1082.0,182.531965651,38.6279331731,592.0,102.811859344,22.3927927634,21.0,2.1,0.21,171.0,2.42215746879,0.0415097873018
5,0.15,10,360.25831492,349.937393471,617.254014789,568.0,68.2922547594,13.8407466164,1083.0,178.819329411,37.6996954547,635.0,107.733751155,23.2192206637,24.0,2.4,0.24,208.0,2.86478842691,0.0492434086931
6,0.15,11,360.666770754,302.113283859,136.26945445,574.0,69.389074026,14.4687912231,1134.0,193.654093789,41.7045314871,540.0,90.624263039,19.6698627846,33.0,3.3,0.33,200.0,3.21062159397,0.0681822963398
7,0.15,5,359.955819615,412.767852746,706.569658082,571.0,71.7050769162,14.5615190383,1053.0,181.320022528,39.1628687513,596.0,102.20840331,22.0513740387,24.0,2.4,0.24,163.0,2.45237697247,0.0475723130341
8,0.15,9,360.35996275,463.251765925,496.672961102,565.0,74.581118783,16.3784169955,1174.0,196.907395825,41.5074019367,490.0,82.4980754079,17.7029968873,31.0,3.1,0.31,203.0,2.92531534365,0.0517821302664
9,0.15,8,360.160969248,799.114582208,150.901684429,561.0,70.9220104815,14.8982726352,1250.0,212.808805824,45.9305476839,422.0,69.4136975159,14.583527159,27.0,2.7,0.27,230.0,4.20243149747,0.100391595377
10,0.15,12,360.104200208,714.047620265,800.308715349,558.0,75.7418723476,16.3268186461,1100.0,192.372170825,42.0996636226,517.0,86.0734618609,18.2782342782,26.0,2.6,0.26,174.0,3.26426613649,0.0770754393016
11,0.15,20,360.053441659,676.000940635,400.970115713,584.0,67.5051080249,13.1983457365,1099.0,187.389439126,40.4076494792,597.0,99.9137400424,21.2907080596,21.0,2.1,0.21,192.0,3.15609323874,0.06156423517
12,0.0,5,360.266808145,859.004885297,826.294515287,577.0,70.6669624064,15.0919545033,1376.0,228.417158768,47.6276955131,361.0,61.053529174,13.0950172027,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,9,360.013749471,426.680097541,142.212241006,566.0,72.9479721823,15.3291332242,1135.0,190.011064587,39.9017354673,532.0,90.4598871435,19.4187426392,29.0,2.9,0.29,226.0,3.77233856715,0.0821553276573
14,0.0,5,360.221369713,537.674996444,685.6288007,564.0,68.2385653848,13.7172968754,1200.0,205.222461473,44.8186017569,503.0,86.6795052459,18.7129435244,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,7,360.367723274,158.750138151,683.38053405,561.0,71.6730605337,15.0656043848,1088.0,183.27184352,39.2131347501,598.0,99.1047375787,20.8231893454,31.0,3.1,0.31,196.0,2.90642466326,0.0591791684465
