id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.104491621,167.683829182,3.04236730411,578.0,67.8748630341,12.8321270721,1337.0,226.213701824,48.2901578991,399.0,65.9837730429,13.8728585221,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,360.014603245,201.682145032,731.388593758,559.0,74.0455352686,15.6424874826,1166.0,202.187672267,44.0349730182,486.0,78.0907488364,16.4109418902,22.0,2.2,0.22,201.0,3.49054211519,0.0771504294461
2,0.15,8,360.321903479,152.095617201,337.320846473,568.0,73.7449963875,16.1475658273,1070.0,177.52161976,37.7697257333,613.0,102.459888017,21.9184505936,37.0,3.7,0.37,186.0,2.77752984256,0.0566980840002
3,0.15,8,360.286606013,449.327213583,245.822606443,566.0,72.0341393508,17.2481089606,1080.0,176.729964941,36.7353475778,596.0,104.933993414,22.8206519113,33.0,3.3,0.33,208.0,3.14930773634,0.0571324287992
4,0.15,12,359.980808171,498.556049021,788.494620495,553.0,67.6640644276,13.1090496756,1128.0,191.203099036,40.9332265795,527.0,94.6463714815,21.0631589717,33.0,3.3,0.33,190.0,3.34117699773,0.0733038547045
5,0.15,7,360.399706922,897.24455705,563.680125663,577.0,71.2468161622,15.1508824981,1209.0,208.238277602,45.6634736766,445.0,73.7554760594,15.6694445033,30.0,3.0,0.3,220.0,3.87305706073,0.0862512002072
6,0.15,7,359.978221679,897.985814727,182.618894801,562.0,68.1186662221,14.7015178652,1196.0,202.555031426,43.0749653689,471.0,82.2104910264,17.8024298098,36.0,3.6,0.36,208.0,3.62437799715,0.0849542897076
7,0.15,5,360.500005907,425.823796935,856.98865239,566.0,71.7751665168,15.2705027548,1000.0,170.602631917,36.6021524508,651.0,112.580758172,24.2951165634,21.0,2.1,0.21,165.0,3.00026679156,0.070011551413
8,0.15,5,359.943552908,411.921056245,122.602705121,571.0,69.6011463974,14.2096583951,1154.0,194.380201946,41.5054113887,523.0,90.5429123796,19.8296730319,27.0,2.7,0.27,178.0,2.7932229477,0.0542153883779
9,0.0,11,359.943234245,262.24345801,281.466589571,559.0,71.3688086283,15.2922743093,1094.0,190.564469956,41.5007753673,579.0,98.0984066503,21.1984834074,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,6,360.30707904,841.441826821,680.839762423,564.0,70.8738997796,14.4611291087,1029.0,172.74188207,37.2837007206,635.0,111.047980722,24.9488559959,23.0,2.3,0.23,176.0,3.15149443338,0.0746378930392
11,0.15,12,360.044596116,134.007015207,301.624853728,570.0,73.6735198898,16.4759124711,1021.0,175.543712137,38.0507729852,646.0,106.270239096,21.6382509473,20.0,2.0,0.2,177.0,2.64923227473,0.0550200227178
12,0.15,10,360.21425505,619.635897532,209.783437146,563.0,74.3257938066,15.3388224939,961.0,160.045254183,34.1189493688,716.0,119.529820298,25.820925507,32.0,3.2,0.32,206.0,3.06403520494,0.0591531455754
13,0.0,8,360.651684689,95.9844550293,477.05053072,578.0,70.4012796979,13.887199987,1148.0,195.457877613,41.9536761112,531.0,94.151851406,20.4359171565,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,6,360.065771609,347.206453099,135.404774661,572.0,70.7781021712,14.3553813214,1154.0,192.466212056,40.3205314998,528.0,89.8934490786,19.0420383001,34.0,3.4,0.34,200.0,3.5638134675,0.0778656382366
15,0.15,9,360.401654248,798.700877127,792.363810777,564.0,72.0674227759,15.354403622,1033.0,173.476701432,37.0484216783,626.0,107.755550544,23.2315729695,34.0,3.4,0.34,192.0,3.37067214265,0.0820054782686
16,0.0,6,359.921530603,441.938286536,879.728039752,574.0,71.1120685058,14.3604373597,1182.0,198.919476975,42.1391114125,555.0,90.108081542,18.6487551899,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,4,360.321374844,25.547823018,216.560593472,565.0,70.2816542358,14.9295935136,1163.0,197.031174109,41.9735671374,496.0,85.7351266875,18.5306797046,30.0,3.0,0.3,206.0,3.99260374343,0.104046155926
18,0.0,11,360.147980759,294.610063032,133.80620321,570.0,69.0815256945,14.1375530079,1223.0,202.802028768,43.0122484004,530.0,88.1907110551,18.4205151714,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,10,360.056472708,719.681492353,774.49060333,562.0,74.2527730713,16.8970980134,1175.0,198.544150904,42.2247342233,473.0,82.1032958112,18.311947617,21.0,2.1,0.21,188.0,3.1410723267,0.0715490545965
20,0.15,14,360.391512124,195.195860898,627.544743442,567.0,67.4746687466,13.616580267,1163.0,200.828471022,43.9786557987,494.0,85.4518270057,18.5671227371,32.0,3.2,0.32,201.0,3.15015494076,0.0633561571385
21,0.0,5,360.006813325,898.376833621,23.7816936112,553.0,69.605758996,14.1670881669,1267.0,212.390041228,45.1389947208,468.0,78.1663498029,16.7191538472,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,14,360.362168121,641.132230955,371.010277146,575.0,68.865378048,13.6718654974,1030.0,177.645746057,38.3663834748,655.0,106.493348939,22.3517128108,42.0,4.2,0.42,179.0,2.81731918005,0.0514961505846
23,0.15,10,359.955768327,733.397580057,481.249846143,564.0,70.3171930075,14.7736292827,1099.0,183.954659486,38.9679505244,594.0,98.4973616469,20.8806859205,37.0,3.7,0.37,207.0,3.54454542569,0.0746290855853
24,0.15,7,360.512805807,588.197343046,146.408483806,572.0,68.5092793515,13.8038374184,1089.0,191.096718986,42.3406904797,538.0,94.496348949,20.7351919398,29.0,2.9,0.29,198.0,3.08581775736,0.0644203659347
25,0.15,8,360.148420578,793.913462162,734.922803643,561.0,77.8373718332,17.892909099,1167.0,197.425871705,42.3842338557,469.0,77.8634485989,16.5081455636,34.0,3.4,0.34,201.0,3.5057772607,0.0819389001531
26,0.15,10,360.425534955,864.285418056,197.965761153,565.0,67.0852452643,13.8941829107,1137.0,191.757168042,40.2067970855,566.0,94.3961241574,20.0084300833,36.0,3.6,0.36,205.0,3.22164940705,0.0690011503468
27,0.15,9,360.356795307,705.0797168,193.927306311,560.0,71.3272523082,14.7289548823,1129.0,192.802946778,41.8676108474,541.0,90.3747503835,19.1783496415,29.0,2.9,0.29,181.0,2.68247881375,0.0569091779769
28,0.15,14,359.879968277,739.53690861,56.0508422125,576.0,71.407538263,14.5968012745,1226.0,208.66771145,44.5769260851,453.0,73.9415126088,15.6313601285,24.0,2.4,0.24,201.0,3.62799198883,0.0895496851062
29,0.15,8,359.846783167,120.606921546,58.2139106537,573.0,70.4007799644,13.8895744242,1273.0,216.493160916,46.4668596458,374.0,65.8073137199,14.3147600521,32.0,3.2,0.32,217.0,4.11439566674,0.101228440234
30,0.0,5,360.460257689,700.147989831,745.212843142,567.0,69.3241667614,14.4482508665,1190.0,204.055748325,44.6690964447,523.0,86.7281062095,18.0973575356,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,12,360.304774547,697.782504434,636.51833163,566.0,71.0670616293,14.779794524,1079.0,184.160047957,39.868048028,558.0,98.3393945827,21.7627017505,37.0,3.7,0.37,175.0,2.84697143713,0.0580428606938
32,0.0,14,360.413086246,564.904202147,83.6963622633,573.0,68.7395320729,13.8196550332,1167.0,192.624584077,40.8332143146,588.0,98.6756980713,20.6782412516,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,11,359.952862544,489.759881401,526.041247754,585.0,69.0667027338,13.6829330096,1121.0,191.51972711,41.3264945688,546.0,93.7210394207,20.0993842853,29.0,2.9,0.29,176.0,2.86247380275,0.0516415861713
34,0.0,6,359.81761448,104.846166355,125.698874262,560.0,72.7211011937,15.5767047064,1380.0,226.006198266,47.6598418852,363.0,61.2752501803,13.0999911925,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,5,360.547959819,98.3717971539,270.943246737,565.0,68.1183304234,13.3113548152,1001.0,168.64569356,35.9318038834,699.0,118.879332498,25.6372783389,15.0,1.5,0.15,168.0,3.02563534562,0.0718806389098
36,0.15,9,360.153784778,502.166569734,639.090113157,569.0,69.2390141996,13.9146174516,1011.0,171.438984367,37.1144670403,663.0,113.275945199,24.2629619832,28.0,2.8,0.28,201.0,3.25868469189,0.0632422413827
37,0.15,16,359.901272446,251.259428863,351.666114495,565.0,69.3221641353,14.576343217,1097.0,186.199242168,39.9802525133,593.0,98.5085856861,20.9206999171,31.0,3.1,0.31,191.0,3.09348240165,0.0616527801656
38,0.0,8,360.483309427,460.818482582,623.071946415,562.0,70.580046478,14.9290708602,1088.0,186.6920191,40.7113385493,600.0,102.752205988,22.2862355763,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,11,360.434241038,625.637390775,825.056928632,567.0,66.4774418415,13.2913886475,1166.0,199.695967972,42.6519829667,508.0,86.5165784668,19.2032849046,32.0,3.2,0.32,230.0,4.3076936993,0.10482891453
40,0.15,8,360.30282213,861.002793848,479.988000412,556.0,73.9190862572,16.3321065933,1171.0,200.690193132,43.5417796053,459.0,78.4854495522,17.0357250712,31.0,3.1,0.31,220.0,3.83394473206,0.0846940043009
41,0.15,9,360.227317825,120.807956045,843.578967847,567.0,70.1954086235,14.7607503596,1144.0,196.027907063,42.476790559,507.0,85.8975446141,18.4491470915,37.0,3.7,0.37,222.0,4.31792525446,0.10621846271
42,0.15,8,360.398537175,379.032392384,264.772218649,571.0,71.9284584826,15.7219906775,1073.0,182.072666156,38.6352389008,626.0,100.622523462,20.7071920931,25.0,2.5,0.25,191.0,2.98261190171,0.0546122751289
43,0.15,8,359.862780742,335.244418316,801.468696792,572.0,67.0501117565,12.7199635646,1014.0,168.335391856,35.7477998747,708.0,119.65427704,25.8956184828,18.0,1.8,0.18,172.0,3.20055739756,0.0747040790325
44,0.15,4,360.077528984,32.6546482994,687.505848861,558.0,69.6339772615,14.0980221447,1261.0,212.39558455,45.1214289428,423.0,70.4360430441,15.2616141328,34.0,3.4,0.34,215.0,4.18301235945,0.102278627108
45,0.15,13,360.121824654,485.951731038,198.728702757,569.0,68.9911655968,13.5511065708,997.0,171.494041466,37.1537068106,663.0,114.646126368,24.7347505182,22.0,2.2,0.22,173.0,2.73573633479,0.0525319101849
46,0.15,12,360.322509639,261.618478412,400.46179301,564.0,70.2888473544,14.7382775223,1067.0,181.740379713,38.8946515508,590.0,102.592746367,22.6498592831,28.0,2.8,0.28,183.0,2.93819655107,0.0574020192778
47,0.0,11,360.162543228,175.349616712,494.312018534,577.0,70.0247380077,15.0402275131,1288.0,220.535572697,47.8892845015,411.0,69.5842394152,14.6307707995,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,4,360.062224957,352.765267691,872.800203047,572.0,67.8879619978,13.424304911,1217.0,207.058193826,44.2343296769,462.0,78.0958608496,16.6330699026,29.0,2.9,0.29,215.0,4.0759225917,0.0951460183503
49,0.15,5,359.949432009,791.731576244,319.789052183,567.0,71.5291224042,15.0780520644,1002.0,175.743505662,38.5797159273,642.0,107.106688389,22.8269116621,31.0,3.1,0.31,168.0,2.58322474567,0.051446313199
50,0.15,8,360.59610999,710.214541445,68.9065131618,577.0,74.2188074408,15.6503659124,1122.0,193.116219075,41.1609483781,523.0,86.2391623003,17.9256361109,32.0,3.2,0.32,198.0,3.22736815664,0.074165488636
51,0.15,7,360.136729314,157.655903615,301.2763041,564.0,68.8399547285,13.887817065,1110.0,192.247077067,41.9698047813,544.0,94.3176937388,20.8735680732,15.0,1.5,0.15,181.0,3.17262762711,0.0740192623261
52,0.15,7,360.126031156,643.702822356,144.959012106,588.0,73.0292372805,15.5193798357,1116.0,187.737962141,40.0024281705,575.0,94.1669323076,19.6769523682,22.0,2.2,0.22,193.0,2.95522339371,0.0635975521643
53,0.15,6,360.263442123,27.0398111827,476.488224466,568.0,68.3861067802,12.836991854,1300.0,223.206871581,48.6319136847,362.0,61.8777797429,13.1709080923,30.0,3.0,0.3,230.0,3.78763117649,0.0809429702639
54,0.15,10,359.951805251,874.832979473,215.069707851,564.0,72.1434404177,14.649278263,1184.0,200.718155729,43.3402419545,492.0,81.7253636556,17.5341258965,22.0,2.2,0.22,200.0,3.29979962058,0.0735673741516
55,0.0,6,359.932577686,878.815394565,235.295551353,577.0,68.7827885586,14.2308780633,1269.0,212.984774809,45.0875481849,462.0,78.2981510098,16.6055781782,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,11,359.914789062,179.28838045,656.29981422,560.0,71.3904477608,15.6185248478,1226.0,202.744945822,43.1124292788,518.0,85.9609715613,18.060731014,0.0,0.0,0.0,0.0,0.0,0.0
57,0.15,6,359.886462531,156.740227801,477.078673915,568.0,72.0652493621,15.4117265379,951.0,159.880423574,33.902054558,733.0,123.490945653,26.2379391048,21.0,2.1,0.21,160.0,2.6078461378,0.0549518739597
58,0.15,7,360.322737266,842.802676987,553.421938698,578.0,73.163304115,15.2718313188,1134.0,194.620536379,42.101191343,484.0,86.172051545,19.2161166904,29.0,2.9,0.29,197.0,3.28103738707,0.0679374585572
59,0.0,15,359.932504711,834.813356844,130.059908121,562.0,73.7733675142,16.3313276086,1313.0,224.601620706,48.5717242871,361.0,61.6894349287,13.0697483263,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,8,360.186729006,716.191782593,711.863768331,571.0,71.0794898241,15.6651233149,1175.0,194.860003548,40.8722456827,554.0,94.0731886086,20.2040612579,0.0,0.0,0.0,0.0,0.0,0.0
61,0.15,4,360.543970243,16.8119663841,78.2049896459,571.0,69.8629207416,13.6247082287,1373.0,230.794225266,49.2683220319,311.0,53.0080947503,11.4389904257,25.0,2.5,0.25,212.0,4.13474649589,0.105003438855
62,0.15,5,359.933348709,711.897806786,113.925297571,573.0,69.1384094367,13.749905895,1014.0,171.14314735,36.5620439584,686.0,114.990168755,24.3045688289,20.0,2.0,0.2,167.0,2.77960739253,0.0629349987217
63,0.15,15,360.174946425,331.496041917,678.920891032,568.0,69.0695436392,13.6944586829,1126.0,190.821327738,40.6167548288,547.0,94.4651290948,20.4993032313,26.0,2.6,0.26,193.0,3.12271639058,0.0624550128655
64,0.15,9,360.196088302,782.067038782,106.539709289,566.0,68.5432833102,13.6743324257,1148.0,196.919949162,42.6049150126,528.0,87.8915305703,18.8623248089,30.0,3.0,0.3,216.0,3.77125868198,0.0923535858423
65,0.15,9,360.167810428,621.913716524,246.566391391,578.0,70.3082264874,14.1634316855,1027.0,173.082299401,37.2237536176,677.0,111.180921984,23.1795222811,28.0,2.8,0.28,167.0,2.64330893629,0.0535041129297
66,0.15,12,359.980247351,232.077210997,477.974080705,578.0,73.229384675,15.7623560476,1141.0,190.660741006,40.8038588056,544.0,90.5660279982,19.2346991015,23.0,2.3,0.23,204.0,3.26967113042,0.0632777472976
67,0.15,16,360.471530316,790.997502442,462.381716659,566.0,70.4398989609,14.4179582933,1088.0,181.660618154,38.6890048697,596.0,101.950925285,21.9953824635,29.0,2.9,0.29,198.0,3.28633099957,0.0686008399431
68,0.15,19,360.14654569,235.260515939,311.888993082,573.0,70.0901103417,14.1711534442,1022.0,173.302885562,36.9633632073,661.0,110.643839064,23.0006666853,29.0,2.9,0.29,208.0,3.12330612121,0.0607850493725
69,0.15,12,360.161346304,336.133472222,602.602121548,557.0,67.2116187596,13.5967403206,1060.0,179.143804721,38.4348573217,637.0,107.143356161,22.9557969329,33.0,3.3,0.33,204.0,3.21158869415,0.0607939953832
70,0.15,6,360.343730427,85.959302363,337.873019605,566.0,72.3601095677,14.4563956712,1133.0,187.058441957,39.2176887162,553.0,94.4523138609,20.2278237351,28.0,2.8,0.28,196.0,3.38624720043,0.0806366941519
71,0.15,10,360.535350232,803.947192093,521.114827019,567.0,69.039437851,13.8797239936,1111.0,188.150351629,39.9760657504,579.0,97.6871247838,20.7539581074,22.0,2.2,0.22,161.0,3.05608770721,0.0695873870777
72,0.15,10,360.231089452,743.4391128,276.567262542,578.0,68.1996834948,13.2720331044,1050.0,175.944000054,37.5930388397,673.0,110.412059283,22.7715364446,25.0,2.5,0.25,188.0,2.9988453912,0.063162024965
73,0.15,13,360.556599326,459.247476827,709.819930552,575.0,69.0105622903,13.9279915246,1018.0,174.914312294,37.5437586115,647.0,110.341705589,23.9193920255,24.0,2.4,0.24,196.0,3.34485425639,0.0697172947588
74,0.0,6,360.593990845,689.547398093,828.139720254,570.0,71.5522756371,14.3185939603,1289.0,218.896652947,46.9286725947,426.0,69.6624080351,14.2109938219,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,7,360.360562898,870.112235386,2.00458974433,560.0,68.2363169124,14.0018499732,1360.0,234.27502013,50.510212133,320.0,57.6044257275,13.154520375,0.0,0.0,0.0,0.0,0.0,0.0
