id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.191017633,389.614871821,120.408038396,557.0,73.1769539969,16.0910606115,1195.0,200.850588537,42.6962978821,520.0,85.9970561593,18.2408671006,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.18071124,569.482593081,263.711532928,548.0,69.8509835085,14.8757146393,1314.0,220.568637166,46.429590704,430.0,69.7254753803,14.0584954022,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,10,360.168669192,426.331920202,571.407183964,566.0,72.5621839007,14.8783762335,1007.0,170.099365291,36.6935156444,649.0,111.389012037,24.1010839245,33.0,3.3,0.33,192.0,2.66720446161,0.0450613019023
3,0.15,11,360.210681879,342.807350464,177.198523325,570.0,69.2861586467,13.4738154386,1159.0,198.300308753,42.8848658983,519.0,86.5656242315,18.2711902632,32.0,3.2,0.32,191.0,2.78834415899,0.0570525287126
4,0.0,9,360.024984996,864.433361116,316.694133652,561.0,71.312790332,14.5667255217,1092.0,186.111118611,40.7002974278,597.0,102.604126098,22.5275452447,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,7,360.559525757,342.580497977,139.35059212,568.0,70.6871798979,14.2595878123,1121.0,192.686931349,42.3508834025,541.0,90.3904158269,19.2093020352,33.0,3.3,0.33,205.0,3.03592870393,0.062992818206
6,0.15,9,360.123522863,178.814469773,233.645659046,545.0,73.2072440274,17.7391784089,1014.0,171.927942355,36.8019384135,648.0,109.482843721,23.7628157387,26.0,2.6,0.26,184.0,2.82960617269,0.0582103511651
7,0.0,5,360.029619663,248.773408062,93.898649538,575.0,65.5405272755,12.4046454463,1172.0,200.580626637,43.443666611,561.0,94.0694867965,20.2491888793,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,360.235342917,77.3263229905,805.217429811,561.0,73.1211256206,16.1752088972,1218.0,205.310186383,43.3100580834,454.0,75.2056631229,15.6948116853,24.0,2.4,0.24,213.0,3.97357166029,0.0955523286559
9,0.15,12,360.329768382,68.9035125305,46.8273998407,558.0,69.146085827,14.317096984,1110.0,190.59533234,41.0743231973,552.0,95.0190293255,20.2862396,21.0,2.1,0.21,175.0,3.28814494289,0.082518322483
10,0.15,19,359.985451186,398.522674919,564.592951891,565.0,67.3740758666,13.1945554285,1180.0,200.699752508,42.8832911188,511.0,86.177414672,18.5918897606,27.0,2.7,0.27,215.0,3.05347378077,0.0524694211769
11,0.15,12,360.111533012,213.348522679,37.2168386826,579.0,69.1049099658,14.2075270182,1379.0,230.287187185,48.6450096854,320.0,53.3213129967,11.3103561862,31.0,3.1,0.31,236.0,4.37501407597,0.106651423635
12,0.15,13,360.09354407,618.552461825,863.76960977,571.0,67.8892771952,13.9939528141,1217.0,207.264381232,45.0151176559,471.0,77.74910131,16.5281816556,35.0,3.5,0.35,217.0,3.69733592431,0.0801770801035
13,0.15,3,360.332251864,667.668630964,487.331102093,558.0,70.2960356186,14.7244657299,1014.0,176.88810919,38.2812209375,615.0,107.428966114,23.7980226908,27.0,2.7,0.27,173.0,2.74039009055,0.0537804307615
