id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,359.90956946,743.275820327,217.898019786,573.0,71.5026769712,15.0668072406,1037.0,177.088975965,38.470677657,614.0,106.951213242,23.2023043835,20.0,2.0,0.2,172.0,2.56995959046,0.051198222287
1,0.15,13,360.369639011,11.5132320424,354.495432163,573.0,64.3518292156,12.8176365296,1202.0,201.655033435,43.4620973481,493.0,86.0184090698,18.2764321861,39.0,3.9,0.39,234.0,4.21506209077,0.097219375941
2,0.15,6,359.947435436,619.960509406,877.08485507,563.0,70.8320260915,15.6313791279,1055.0,180.237722661,38.4107542149,610.0,103.309235065,22.4594518375,23.0,2.3,0.23,176.0,3.357619696,0.0796804213779
3,0.15,13,360.008735022,681.057041128,345.940908389,572.0,68.7229099727,13.5705012893,983.0,162.634871049,34.6703074135,738.0,123.819022879,26.4020740525,21.0,2.1,0.21,181.0,2.83036523857,0.0553615234514
4,0.15,12,360.381678003,23.6570368578,665.186991953,569.0,69.2048786332,14.1931662041,1086.0,187.224777338,40.9751231872,578.0,97.5279172459,21.0869135963,28.0,2.8,0.28,180.0,3.28781713911,0.0764998405221
5,0.15,4,359.8696019,65.5271253728,238.040726358,566.0,68.9806154701,14.0011931236,1023.0,172.235070757,36.8039925644,674.0,114.386190576,24.6829133917,19.0,1.9,0.19,148.0,2.56274811555,0.0573523998898
6,0.15,9,360.590387175,108.966555212,450.472153698,585.0,70.1812737768,13.9042644832,1168.0,193.286895163,40.6360854475,532.0,90.2438499292,19.7755040596,35.0,3.5,0.35,190.0,2.91968007074,0.0581730771945
7,0.15,10,360.123220368,36.743077493,436.369870942,549.0,72.4540217228,16.6613554917,1160.0,199.056248326,43.5150334044,466.0,81.9295938913,18.4144160478,27.0,2.7,0.27,220.0,3.87728301675,0.0845801521069
8,0.15,11,360.336949458,877.562063402,263.642271869,572.0,71.7099415436,15.1138238238,1232.0,204.324752353,43.1885916033,451.0,77.5160230078,16.4976988339,34.0,3.4,0.34,200.0,3.27380096496,0.0714918789925
9,0.15,15,360.271710586,378.838081512,360.962109242,558.0,69.9610676527,14.4364798677,1127.0,190.358427739,40.4948035093,560.0,94.5288649024,20.513399166,25.0,2.5,0.25,180.0,2.67214929575,0.0483699436612
10,0.15,11,360.013766806,802.240105805,343.216997903,562.0,69.0628878201,14.0709512648,1196.0,201.768074516,43.6164537694,502.0,83.5028502624,17.833821568,25.0,2.5,0.25,191.0,3.22222016339,0.0707470200232
11,0.15,13,360.099532544,61.696634162,798.602434351,550.0,69.5504303811,14.5165410142,1232.0,213.482595895,46.0525274481,396.0,69.5204448794,15.3727475821,34.0,3.4,0.34,230.0,4.29766361417,0.0987678384824
12,0.15,12,360.080708543,229.278188266,325.63273132,586.0,68.1822255105,12.8838363719,1027.0,170.728159298,36.0596879088,701.0,114.739419544,23.9002624122,36.0,3.6,0.36,185.0,2.92919597393,0.0578189730785
13,0.0,8,360.629970344,80.7640087743,153.997082598,571.0,68.3689458836,13.0696569103,1270.0,217.609243225,46.9962051251,446.0,74.0618444642,15.424539751,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,10,360.155366584,15.7327572319,208.403267175,569.0,71.8702773914,15.1718200101,1118.0,187.362533756,40.0184084341,557.0,95.046579307,20.7483593173,23.0,2.3,0.23,197.0,3.60731305838,0.0869366121406
15,0.15,9,360.796117658,72.0783594898,629.546432446,571.0,74.0245402718,15.9606032253,1024.0,173.270511415,36.8486712133,604.0,106.767816067,23.6680764043,26.0,2.6,0.26,200.0,3.43540364475,0.0725950154918
16,0.15,10,360.35171674,588.327383337,605.220250013,569.0,69.7403193504,14.1578064829,966.0,161.592297079,33.9461742404,704.0,122.93316688,27.101445653,31.0,3.1,0.31,176.0,2.79273630939,0.0530947393515
17,0.15,3,360.096554404,356.557047893,390.834504583,554.0,69.5081143364,13.9640001952,914.0,155.17793465,33.7094570088,788.0,130.938553054,27.3309645136,21.0,2.1,0.21,155.0,2.36802517384,0.0434283541348
18,0.15,9,360.290317587,848.850809389,755.277945907,564.0,72.2051934686,15.3553351732,1220.0,202.504642984,42.3256477259,451.0,77.7666270975,16.9894805498,35.0,3.5,0.35,197.0,4.11305400445,0.107583662912
19,0.15,6,360.219356724,99.3469525536,863.019225175,571.0,71.9788893536,14.8689734381,1223.0,209.238514851,45.2180972469,413.0,71.2947010076,15.4910678788,31.0,3.1,0.31,216.0,4.60227240813,0.118011285965
20,0.15,8,360.084582894,532.688470894,718.511750932,570.0,73.5535741182,15.4771516803,1053.0,180.026185425,38.858022828,606.0,100.140137371,21.1931436653,29.0,2.9,0.29,201.0,3.39670794228,0.0713906686088
21,0.15,7,360.021109538,123.039245381,419.208675705,568.0,71.5819983494,15.3134822043,1051.0,172.659149623,35.6569706864,669.0,111.052222513,23.9245131629,19.0,1.9,0.19,179.0,2.85477587601,0.0587877367343
22,0.15,11,359.939335538,841.754131634,335.018514825,565.0,69.1326714472,14.3030844876,997.0,169.154040897,35.6007735254,670.0,115.784540912,25.5366681289,30.0,3.0,0.3,174.0,2.97061739241,0.0663225741861
23,0.0,7,360.14416632,754.383103831,73.8617545508,562.0,69.9123004045,14.5565232911,1223.0,212.261956246,45.9650049963,448.0,78.0308934017,17.3265897347,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,9,360.035446052,398.78080813,518.268698559,576.0,72.0131685575,14.8772383973,890.0,150.304013453,31.8278933926,778.0,133.11061227,28.7298430468,20.0,2.0,0.2,166.0,2.68031000466,0.0500715330377
25,0.15,10,360.113941588,134.217939765,186.032357362,579.0,70.5434392634,14.345164816,1168.0,203.238266257,44.4921379131,465.0,77.9499745925,16.5136756229,44.0,4.4,0.44,243.0,4.11622150653,0.090371783963
26,0.15,6,360.423760077,752.619441805,662.202593395,561.0,70.5435617936,14.5946150323,992.0,164.147083492,34.3038408135,692.0,118.882751218,26.137787452,32.0,3.2,0.32,187.0,3.34443685346,0.0722318416511
27,0.15,10,359.870641586,380.549831597,279.435478918,587.0,66.9385160302,13.0083526707,995.0,164.263971251,34.4990112821,726.0,123.163479549,26.7790766316,26.0,2.6,0.26,201.0,3.05256482259,0.0552590383832
28,0.15,9,360.164232645,164.842744932,137.940531446,574.0,71.2143219632,14.6108164448,1200.0,202.413232882,43.1167082554,458.0,78.1325559575,17.1784227377,45.0,4.5,0.45,225.0,3.98200338209,0.0905650269785
29,0.15,7,360.307571786,272.827479951,890.491186472,561.0,68.0078749624,14.1714837679,972.0,167.590107386,36.0975060941,702.0,117.892916383,24.8673492565,30.0,3.0,0.3,173.0,3.59496542985,0.0946095215516
30,0.15,5,360.473378435,375.112198161,31.64295213,578.0,70.2274005464,13.9774895603,975.0,161.479019216,33.9567091274,708.0,123.636408261,27.0099697603,17.0,1.7,0.17,160.0,2.99261215558,0.067619656227
31,0.15,6,360.051235991,50.2238262585,538.288589053,575.0,70.2552245682,14.7349740131,988.0,164.635063179,34.3041526798,710.0,119.606211108,25.7547568847,28.0,2.8,0.28,163.0,2.77463733295,0.0591813146449
32,0.15,10,360.15055511,235.763197682,860.513162594,559.0,69.4678237655,14.1516033808,1227.0,210.200639493,45.336152506,440.0,73.7569169733,15.9239220954,27.0,2.7,0.27,213.0,3.93276318232,0.09130890991
33,0.15,6,360.320548472,357.624274104,884.65852361,574.0,70.7192348075,15.0901285703,1167.0,197.103645697,42.30480786,500.0,86.4842962499,18.3764002707,23.0,2.3,0.23,187.0,3.41229708652,0.0793323476361
34,0.15,6,360.221084422,180.109457262,207.145120169,560.0,71.410974216,15.9653323893,913.0,155.574742788,33.2674906726,748.0,127.368748884,27.2277572693,28.0,2.8,0.28,179.0,2.91864474284,0.0607127076044
35,0.15,11,360.124327496,784.982539549,17.1019255801,568.0,69.2498915525,13.7525048882,1327.0,219.153614819,46.0760494408,375.0,65.7661859051,14.3030715344,19.0,1.9,0.19,225.0,4.01260095833,0.0972182374649
36,0.0,9,360.117431757,233.247446906,224.381392399,575.0,70.6910004534,14.3930793143,1021.0,166.639299062,34.4392238952,720.0,122.690732074,26.3159072238,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,13,360.247132223,556.452401305,662.594104577,567.0,73.3310185653,15.1615356582,1051.0,184.739106636,40.8029264492,565.0,97.2024326026,21.0493674146,20.0,2.0,0.2,182.0,2.85376975547,0.0559618254275
38,0.0,7,359.837943807,730.953365799,289.066694971,559.0,70.7460327477,14.9802819805,1050.0,178.185999685,38.3579003822,647.0,111.184619801,24.3177800354,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,6,360.324681185,766.274237509,24.3953081152,561.0,72.8871860339,15.7083505067,1103.0,182.590365306,39.0487017421,587.0,98.6531179078,20.9516412629,29.0,2.9,0.29,186.0,3.07305149367,0.0704928661983
40,0.15,9,360.168526479,42.4364633714,269.156737239,559.0,67.5700260337,13.7316985826,1090.0,187.909772436,40.4463696762,603.0,97.92815,19.7804690736,26.0,2.6,0.26,231.0,4.03250795909,0.0916961945054
41,0.15,12,360.207959711,347.492292373,511.572600164,584.0,67.4629632014,13.6045833938,1189.0,200.361303458,42.7122517053,500.0,85.8752711492,18.5399660131,29.0,2.9,0.29,229.0,3.41408078891,0.063678131173
42,0.15,11,360.192442721,464.523582878,372.855449074,563.0,67.2631302637,12.8857069451,986.0,164.518614229,34.4361103589,728.0,122.979622966,25.9089539076,26.0,2.6,0.26,177.0,2.65110258126,0.0462795170575
43,0.15,4,360.13172538,141.923392192,699.531571976,576.0,71.6151446754,14.4975920125,977.0,167.584485393,36.8403512015,679.0,115.262756431,24.305826188,23.0,2.3,0.23,175.0,3.34841633816,0.0792008036027
44,0.15,8,360.745410176,691.042689255,66.5397379633,584.0,68.2704301934,12.6339607887,1038.0,178.461105259,38.6102748515,645.0,107.114298663,22.6311315602,31.0,3.1,0.31,184.0,3.0760916192,0.0708114026584
45,0.15,11,360.139688567,415.489585686,785.783543129,574.0,70.3374416557,13.5139983624,1041.0,173.998829785,36.8087884347,640.0,110.836333831,23.9499990903,22.0,2.2,0.22,177.0,2.91035532847,0.0617698458175
46,0.15,10,360.335355559,692.964903497,834.705750769,565.0,68.046420872,13.7087639775,1212.0,209.257183603,45.949927141,457.0,74.9428273005,15.5031226701,40.0,4.0,0.4,217.0,3.86140288762,0.0896465199622
47,0.15,3,360.02762415,682.242599071,5.40293213783,562.0,71.104795411,15.9237188295,1143.0,193.354747282,40.932334547,515.0,89.9524130145,19.8631195182,22.0,2.2,0.22,187.0,3.55442611428,0.0872112008897
48,0.15,7,360.236260118,328.936533329,202.652887285,555.0,74.3182944759,16.2213970391,1210.0,201.572189819,42.1769890215,461.0,77.0987350582,16.3057772049,38.0,3.8,0.38,209.0,3.23301167603,0.0614576355257
49,0.15,7,360.187148882,325.706932801,398.159900811,567.0,69.116529136,14.4280936997,1024.0,173.341448472,37.5824791579,665.0,112.674437496,24.3999087046,24.0,2.4,0.24,174.0,2.65181076322,0.0488614297333
50,0.0,8,360.043128812,349.89811363,5.72788125025,569.0,70.1994807373,14.4016884256,1055.0,179.67534227,38.6674383567,644.0,110.329935969,23.5624210953,0.0,0.0,0.0,0.0,0.0,0.0
51,0.15,6,359.949226658,190.111641128,869.78542188,567.0,66.8209973585,12.7502251475,1218.0,198.716571382,41.4128585826,497.0,86.6831303771,19.2730593277,32.0,3.2,0.32,237.0,4.66420229,0.114452875209
52,0.15,9,360.249893103,406.844363997,620.798040649,573.0,71.8208318796,15.2912943874,801.0,134.636359385,28.8684403114,869.0,149.147270104,31.8627461086,23.0,2.3,0.23,145.0,2.25291211925,0.0421932474282
53,0.15,15,360.848925367,306.853954637,635.325897838,554.0,72.9188055259,16.0569338826,989.0,171.495955495,37.9960766222,642.0,111.058790732,24.1563251212,23.0,2.3,0.23,178.0,2.71072582723,0.0500873321115
54,0.15,10,360.184672713,669.023653344,793.73180256,563.0,70.4271354498,15.2721169496,1059.0,181.215597423,38.7891739791,599.0,102.604714185,21.9304106153,26.0,2.6,0.26,175.0,3.22371189982,0.0764968513125
55,0.0,6,360.51353747,17.9838168708,15.9970036763,557.0,73.0599488231,15.8955084076,1317.0,221.389631025,46.9687036575,402.0,65.608757552,13.7618509877,0.0,0.0,0.0,0.0,0.0,0.0
