id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,18,360.199568117,179.3481709,623.712855842,572.0,70.5011379898,13.5183391943,1082.0,181.1538373,38.8689969808,599.0,102.429490487,21.772623501,29.0,2.9,0.29,173.0,3.1366724152,0.0682600458007
1,0.15,11,359.983179208,347.904112274,451.680143833,586.0,68.6187115874,13.0297276721,1131.0,192.367392669,41.3767423353,557.0,94.3259850879,20.2807152609,21.0,2.1,0.21,198.0,2.58832883698,0.0429010040471
2,0.15,5,360.129139962,341.903892265,23.0578007892,561.0,67.8662025298,13.6415311124,1193.0,202.579814843,44.0914246116,467.0,82.1668824349,17.7352881832,39.0,3.9,0.39,218.0,3.61093937162,0.0781341742279
3,0.15,7,359.929830877,439.249401084,173.353684702,571.0,71.3057993804,14.9646910882,1005.0,172.344663105,37.2073600047,647.0,111.089026724,23.9248442647,30.0,3.0,0.3,166.0,2.2792401765,0.0410140077083
4,0.15,4,360.472061421,880.30502211,397.601667777,557.0,71.8230887162,15.5162131492,1016.0,176.3421018,38.7431531179,631.0,106.829734863,22.7927187051,26.0,2.6,0.26,162.0,2.74900791149,0.0606594405146
5,0.0,6,360.502443879,458.807215759,833.744252624,566.0,70.4500244177,14.5457806386,1382.0,231.831487716,48.3895497926,336.0,57.8876045344,12.7016406214,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,360.24747325,341.729339654,861.008019731,566.0,72.1900611069,15.0905646518,1361.0,229.324600026,48.9696773996,299.0,50.7776141193,10.5940037264,30.0,3.0,0.3,243.0,4.83950852202,0.115246143919
7,0.15,16,360.374876883,337.820805132,514.837292958,561.0,70.9703108943,15.0488180716,1051.0,176.045081733,37.7457750571,626.0,107.201973061,23.1128445619,30.0,3.0,0.3,210.0,3.00350511541,0.0508619085137
8,0.15,6,360.389883256,453.020444056,507.858318789,557.0,72.0996075053,15.4679099133,1059.0,177.526874033,38.209175901,607.0,105.207224557,22.666141841,25.0,2.5,0.25,180.0,2.75494669685,0.0497856268094
9,0.15,12,359.96068587,558.862343946,159.062003996,564.0,71.8686841093,14.7060411189,1065.0,184.22449104,39.8934625137,580.0,98.5591988275,21.4939487249,24.0,2.4,0.24,196.0,2.98764177652,0.0582815266164
10,0.15,5,360.142980331,715.004144194,573.49440819,554.0,71.1706594161,15.4068796087,1087.0,188.191960608,41.1933407492,569.0,94.670304378,20.1571984682,29.0,2.9,0.29,191.0,3.12205049938,0.0641724292399
11,0.0,9,360.259750593,462.383012054,29.7467361996,568.0,71.3366104527,14.213690663,1155.0,197.996039947,42.5944755972,545.0,90.691257569,19.243651784,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,13,360.093350936,208.862878302,866.767097432,571.0,68.4335730062,13.2736114022,1321.0,222.204421766,47.0880380179,375.0,61.3345648522,12.9260578738,33.0,3.3,0.33,241.0,4.85618140867,0.119386062663
13,0.0,7,360.034621767,863.551732864,155.27200439,567.0,71.5037577578,15.3128885883,1338.0,231.425568817,50.2413975594,341.0,57.1666762171,12.1612247115,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,359.982515551,648.658361747,846.889832153,562.0,66.6158556722,12.983956021,1352.0,223.172528366,47.3562703562,419.0,70.2153975445,14.9290983117,0.0,0.0,0.0,0.0,0.0,0.0
