id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.032600019,435.530581064,687.265118133,551.0,72.1976268033,16.0460042971,1069.0,181.937529721,39.0913591517,586.0,100.823945405,21.6436432188,26.0,2.6,0.26,171.0,2.49553252953,0.0439702346281
1,0.15,10,360.356012852,270.788802327,728.377455896,556.0,72.5806348064,16.7061129898,1043.0,179.662721732,38.8054490964,584.0,101.858577052,22.0121709683,31.0,3.1,0.31,180.0,2.97205309286,0.063028746836
2,0.15,4,360.0453121,35.1266020136,692.894113026,564.0,70.5736966,14.6897324516,1199.0,205.443192587,43.9737316715,457.0,78.0049191921,16.7867594665,24.0,2.4,0.24,202.0,3.6424032135,0.0873091852887
3,0.0,10,359.844641267,616.557764039,491.781068954,567.0,72.2912571685,14.943978771,1094.0,181.571790599,38.5850322354,635.0,106.264849933,22.9795506697,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,11,359.97971152,204.240499972,694.740813742,583.0,68.423684268,13.3814561079,1090.0,183.539258152,38.8483508113,591.0,102.488835484,22.2722491335,25.0,2.5,0.25,183.0,3.13063937262,0.0657992940876
5,0.15,9,360.634966756,27.1326631372,386.08624145,573.0,71.9160419112,14.9102581147,1115.0,190.382840014,41.5134467899,538.0,90.2312888889,18.9927130998,34.0,3.4,0.34,207.0,4.12859579559,0.0989197807646
6,0.15,7,360.133990343,877.487359302,687.895366159,569.0,70.6600719438,14.3874022814,1110.0,190.817024164,41.260876395,533.0,91.4968629754,19.8202727932,29.0,2.9,0.29,215.0,4.17469860497,0.0985206518799
7,0.15,10,359.9194153,478.071476436,622.940878844,573.0,72.1586071726,15.6019682367,1046.0,179.464710379,38.7383456533,623.0,102.717316434,21.3732590257,29.0,2.9,0.29,196.0,2.88226274468,0.050657601034
8,0.0,8,360.595366962,237.957071249,180.873524416,572.0,73.603992524,15.8559737352,1232.0,204.622238216,43.1347529746,484.0,81.8518511439,17.2130164311,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,6,359.969304913,14.6120678975,492.597103298,564.0,69.2197086815,13.8275611627,1229.0,207.499508926,44.0289891638,454.0,75.8502199487,16.1619520186,32.0,3.2,0.32,242.0,4.41355704821,0.102802406683
10,0.15,7,360.163125888,8.21081009667,134.919318597,575.0,70.6837891483,14.6751412579,1130.0,191.673135871,41.0017790152,555.0,90.3246016536,18.6647549957,29.0,2.9,0.29,224.0,4.8397759851,0.122823061948
11,0.0,7,360.142198449,887.975130156,220.202050114,558.0,68.0608943995,13.7145006521,1242.0,212.242291675,46.4234301991,470.0,79.8442347364,16.8641992855,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,14,360.077981551,618.821075857,319.708488497,561.0,72.3454325346,16.5466563756,1112.0,184.549113281,39.3117442889,569.0,97.9994239676,20.7689271034,24.0,2.4,0.24,196.0,2.84862390161,0.0525481684894
13,0.0,8,360.032610901,208.810051331,52.6252815553,565.0,70.9691678707,14.614768593,1269.0,210.910982416,44.275116457,464.0,78.2668671988,16.6841726844,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,4,360.373443748,756.442691362,153.370702653,567.0,70.3767044876,13.9867498467,1045.0,177.290979075,38.1640773042,629.0,107.30305468,22.919383463,25.0,2.5,0.25,177.0,2.67208320477,0.0559804101359
15,0.15,10,360.300305772,765.476863654,90.7800383594,566.0,67.0658428094,13.2571120859,1135.0,196.339419608,42.8022578264,517.0,89.6406154406,19.5027140712,36.0,3.6,0.36,193.0,3.41057966788,0.0814381873285
16,0.15,9,360.047377801,524.165379667,189.244516829,575.0,69.2894079787,14.3562705182,1125.0,193.431162073,42.1130306121,526.0,90.4593301479,19.6315689699,35.0,3.5,0.35,213.0,3.38634489246,0.0677199566692
17,0.15,9,360.717947749,548.588071285,762.780464573,570.0,69.9286515585,14.4044125593,1190.0,202.42392095,43.6152395859,497.0,81.6344544794,16.6430164067,31.0,3.1,0.31,185.0,3.07550033168,0.061311031534
18,0.0,13,360.068295636,685.644162605,513.89413431,577.0,71.0326373191,14.9658585841,1145.0,193.96600605,41.4621622628,569.0,95.0376987973,19.8580068671,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,7,360.278258852,896.711012024,640.200566433,567.0,69.5475077776,12.7901914111,1129.0,189.721668061,40.5026906181,551.0,94.8895511574,20.5448680477,24.0,2.4,0.24,193.0,3.64492733203,0.0827868892074
20,0.0,7,360.412472826,885.944793068,724.457909999,573.0,66.813699491,12.3360796522,1408.0,239.712783772,51.4546968364,309.0,53.4932779447,11.9547215433,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,4,360.719201668,16.2351902096,770.444473937,568.0,74.161053601,15.6935836093,1122.0,184.920558002,39.2975694863,586.0,94.2490724757,19.4591846257,27.0,2.7,0.27,207.0,4.04228564715,0.10345010399
22,0.15,5,360.700480042,858.663499111,146.081233216,572.0,68.290205054,13.5471023051,1067.0,182.050439308,39.1070091855,609.0,102.655330734,22.0562983606,34.0,3.4,0.34,208.0,3.77562798344,0.093708628465
23,0.15,8,360.396994181,853.89195783,80.9527979414,556.0,71.5402125059,15.3748230895,1236.0,207.572761159,44.3845250512,438.0,74.1854253109,15.7216075154,30.0,3.0,0.3,212.0,3.80602402476,0.0887451930251
24,0.0,11,360.283662626,373.899470793,442.75221127,563.0,70.2209486035,14.5030049743,1166.0,199.702323324,42.9650626619,543.0,90.2535095196,19.1375745236,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,10,360.272952493,435.909890528,205.559752409,560.0,71.7520197569,14.9252769525,1191.0,199.467126185,42.9139456062,499.0,82.3904216872,17.2767458377,30.0,3.0,0.3,215.0,3.41562691193,0.0664350081245
26,0.15,7,360.145863132,501.257132388,601.557762981,569.0,69.8659569185,13.9798483877,1046.0,174.581163862,37.1625962411,667.0,110.822337498,23.1350766259,22.0,2.2,0.22,173.0,2.61682469236,0.0460725582271
27,0.15,14,360.327634468,602.294945172,177.809750791,579.0,72.0018257395,15.1214250718,1186.0,204.569482241,43.6516168154,452.0,77.9543011899,16.7627101608,27.0,2.7,0.27,197.0,2.98085358376,0.0591763530539
28,0.15,10,360.506371649,404.224343773,490.869446427,568.0,70.7688569227,15.078254271,1028.0,174.482929888,37.4726199787,671.0,110.132974273,23.1371338832,21.0,2.1,0.21,174.0,2.56775407925,0.0442017504497
29,0.15,8,360.277524084,380.849058937,276.016594253,566.0,73.80737184,15.782660107,1110.0,188.430004232,40.3256016181,530.0,90.2442606457,19.4411587868,43.0,4.3,0.43,222.0,3.35108128414,0.0617280489612
30,0.15,14,360.580796832,707.249912972,461.237642884,563.0,72.4986339692,14.9529625282,1071.0,183.842957189,40.1905102761,611.0,98.5037600236,20.5105665413,23.0,2.3,0.23,190.0,2.89772126846,0.0570080499181
31,0.0,12,360.135434146,626.664532266,820.98264118,549.0,67.7248320047,14.125018273,1211.0,210.046725607,46.2482133523,478.0,82.2774087074,18.1296398694,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,7,359.952694308,504.771634644,874.108200008,574.0,70.9307481085,14.2159069355,1204.0,204.500973977,44.3625495141,463.0,78.0778715897,16.6317552447,27.0,2.7,0.27,208.0,3.80824092428,0.0837653219746
33,0.15,11,360.113032615,634.532428798,613.564053431,555.0,73.6447338161,16.8635662443,1165.0,195.954465934,41.8478347574,490.0,83.1344731987,17.5350045226,37.0,3.7,0.37,225.0,3.59573961063,0.0683562889861
34,0.15,5,360.29845089,806.699521104,890.49391708,561.0,72.8498991907,15.9339647085,1226.0,206.250276635,44.5786138507,426.0,73.4561375063,16.292261526,32.0,3.2,0.32,197.0,4.29728126407,0.112357403715
35,0.15,15,360.511958124,83.6375117419,512.235061887,576.0,73.9466127303,16.2539207697,1103.0,185.575185435,39.6606353604,558.0,94.4965424025,20.145771571,25.0,2.5,0.25,201.0,3.62464724099,0.0857981544683
36,0.15,7,360.413637377,822.485770373,406.280430168,562.0,70.1100657234,14.8187373409,1029.0,176.77494697,38.0702861992,629.0,106.639491593,23.059103123,30.0,3.0,0.3,210.0,3.58019318851,0.0755264719943
37,0.15,13,360.01852285,601.930584624,246.941295574,565.0,72.5910942051,15.835825975,959.0,158.797075252,33.1452096617,749.0,123.30009904,25.8642642804,31.0,3.1,0.31,169.0,2.38252108945,0.0438659899544
38,0.15,9,360.045020927,399.383875909,435.279844475,548.0,74.3743880565,17.4021090799,1087.0,183.793624017,39.5229289794,567.0,95.739965982,20.4643595538,31.0,3.1,0.31,216.0,3.25322523179,0.0576775321017
39,0.15,6,360.499443189,370.326973507,134.792450311,569.0,71.8846240491,14.4149987785,1090.0,186.068610108,40.0141640645,579.0,96.5866089611,20.3194166107,25.0,2.5,0.25,193.0,3.05332929927,0.0619085660815
40,0.15,9,360.719141852,49.7617454679,840.866222478,579.0,70.3835673606,13.7963857572,1165.0,197.530829702,42.3460461633,510.0,85.763135935,18.0774249384,24.0,2.4,0.24,201.0,4.17446961987,0.11526237982
41,0.15,13,360.348582356,153.587212287,733.656250189,574.0,69.9946566984,13.4097769271,1250.0,208.805964614,44.9601165513,435.0,73.7077717061,15.7177850214,35.0,3.5,0.35,229.0,4.01646450723,0.0925849115224
42,0.15,3,360.642675678,328.047387448,869.515770821,566.0,71.7316332216,14.1884547502,1207.0,198.476533637,41.5397094197,490.0,82.3591379431,17.4835552257,35.0,3.5,0.35,227.0,4.0328616197,0.0872720204569
43,0.15,9,360.523237874,695.860668165,282.613873909,566.0,72.5226026256,15.0454360237,1067.0,184.567102409,39.6508747976,583.0,98.302837924,21.0129543044,22.0,2.2,0.22,173.0,2.50656519118,0.0484402922771
44,0.0,9,360.639389958,859.377074318,855.339653418,571.0,71.4699694431,15.1009923904,1295.0,218.662691464,46.9359394865,398.0,69.8777659975,15.6364999759,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,14,360.312687327,72.9434210661,840.293083048,580.0,69.3115749113,13.7553872104,1310.0,217.479491745,45.5273684435,379.0,65.7298624798,14.1787829724,30.0,3.0,0.3,234.0,4.48976891941,0.112098201243
46,0.15,6,360.165651781,286.72989498,283.439617766,552.0,68.7623861476,13.8216059646,1196.0,199.130100067,42.8672991874,539.0,86.2525914853,18.0264570687,28.0,2.8,0.28,203.0,3.19755779958,0.0628256375496
47,0.15,14,360.083231565,264.695858711,399.107898906,563.0,66.2591727981,12.7840641146,1277.0,217.620683346,47.5214442441,411.0,69.6183757839,15.0276856716,31.0,3.1,0.31,213.0,3.44620372088,0.0661713977636
48,0.15,2,360.13323705,230.562625976,2.61325308402,562.0,71.6635889682,15.0882381774,1301.0,218.797238462,46.9365784034,361.0,61.7471070171,13.292267382,33.0,3.3,0.33,224.0,4.76803088907,0.125477930832
49,0.15,9,360.4245221,267.391150774,348.313582466,559.0,71.1019205866,14.3046187246,1073.0,178.117367419,38.0921966566,645.0,104.254102773,21.8322599576,35.0,3.5,0.35,192.0,3.10059673134,0.0595992798459
50,0.15,15,360.07150383,674.653747473,376.030021012,572.0,71.3498874148,15.0164499305,1035.0,176.718246516,37.8863631732,625.0,106.793893113,23.1037072991,26.0,2.6,0.26,178.0,2.65575638284,0.0503828298241
