id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.933803277,243.470513261,108.154341467,567.0,72.6662534036,15.8921562767,1182.0,200.771042363,43.7654382271,512.0,86.5798274087,18.6624795078,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,3,360.490178463,760.30804792,311.935864439,569.0,75.0765913228,17.275311563,1064.0,184.289472206,40.2451773188,556.0,94.1489106062,20.1030381338,33.0,3.3,0.33,189.0,3.23176085527,0.0688264242821
2,0.15,9,359.974597831,433.077583662,475.754897142,573.0,72.4123661532,15.0835502837,1048.0,176.926276545,37.6439812516,636.0,106.013303541,22.631703584,20.0,2.0,0.2,194.0,2.78510739071,0.047345690683
3,0.15,9,360.515356753,831.133964694,353.990100239,562.0,71.3470584217,15.3296647937,1141.0,193.2973561,41.207154037,511.0,88.9627561753,19.7946732577,31.0,3.1,0.31,201.0,3.32210646487,0.0694539264597
4,0.15,6,360.326271144,850.964703536,262.83390315,575.0,71.1437702617,14.8600656783,1150.0,189.667432892,39.8147086547,550.0,92.7337797213,19.779853877,32.0,3.2,0.32,186.0,3.30811628604,0.0749392477676
5,0.15,9,360.225033333,200.995447145,131.834211476,586.0,70.6203078078,14.5518646716,1082.0,181.242352658,38.9702570646,613.0,103.412880363,22.1510174495,22.0,2.2,0.22,144.0,2.58860138759,0.0618090936707
6,0.0,9,360.721849808,575.771721338,188.188808087,568.0,72.4160323727,15.4275035671,1064.0,178.288568237,38.2616592341,617.0,109.432517264,24.3595980553,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,360.18671979,343.021507366,537.05955465,572.0,71.3641906045,15.2777295432,1104.0,188.381827345,40.798896834,552.0,94.316398846,19.9243146646,29.0,2.9,0.29,220.0,3.05026219798,0.0517270530858
8,0.15,11,360.195972833,795.878110219,789.195911617,568.0,70.9783510571,14.7684310786,1182.0,203.93333428,44.0948504453,481.0,78.1672345399,15.9751408705,31.0,3.1,0.31,228.0,3.93450670727,0.0893053477647
9,0.15,11,360.4291629,768.754720062,845.442059674,565.0,71.434866026,15.2032663359,1216.0,209.773836116,45.8500527168,434.0,73.8028788034,15.7059590924,20.0,2.0,0.2,173.0,3.00928944739,0.0743151965435
10,0.15,7,360.154409829,848.404421501,724.093397369,568.0,70.4174488947,14.2633342015,1051.0,176.850218899,37.5798870225,634.0,106.515283266,22.8450092325,27.0,2.7,0.27,200.0,3.53001631899,0.0816142900078
11,0.15,8,360.270216483,530.832173634,877.417393844,570.0,71.1490189747,15.0494355921,1271.0,220.022431391,48.1494119635,361.0,61.291616569,13.2718278938,35.0,3.5,0.35,220.0,4.04449118832,0.090849554699
12,0.15,10,360.163892915,797.624789032,889.084369102,556.0,70.2885965257,14.7729029762,1257.0,215.070372437,46.2978380114,395.0,66.0747324119,13.8299275801,44.0,4.4,0.44,225.0,4.24528774915,0.10512187143
13,0.15,12,360.713710796,742.356776669,568.394703688,577.0,68.3691006231,13.5385450961,1017.0,172.507065291,37.1661802333,669.0,114.490422933,24.8947592876,21.0,2.1,0.21,167.0,2.59134602058,0.0509439474496
14,0.15,16,359.918442298,259.586767981,228.212839402,564.0,68.7674406487,13.4239594931,1270.0,210.898324041,44.4697122655,433.0,72.4676739931,15.9531950785,41.0,4.1,0.41,234.0,3.78299570935,0.0799214643691
15,0.15,8,360.147466415,266.171615367,366.995131578,566.0,68.4607766479,12.9133731894,971.0,163.390223203,34.8562988766,715.0,122.23129077,26.6235925467,33.0,3.3,0.33,178.0,2.66881058965,0.0504241240193
16,0.15,9,360.218306702,363.788668455,657.885984829,562.0,66.2161684707,12.6626015052,962.0,168.798690673,37.2381256206,727.0,120.311089506,25.4406157973,25.0,2.5,0.25,143.0,2.24944406717,0.0431406339871
17,0.15,7,360.262212391,282.829588782,413.712995411,569.0,71.2856524828,14.5590727763,1031.0,173.141112927,37.0377556212,672.0,111.364320024,23.3906596628,18.0,1.8,0.18,184.0,2.6996352179,0.0471121582881
18,0.15,7,360.053846366,480.947819825,545.14551707,567.0,71.3281693441,15.249335883,1132.0,191.856637655,41.495811183,523.0,90.3323376893,19.6526796669,35.0,3.5,0.35,216.0,2.98620705818,0.0518864494853
19,0.15,9,360.047970404,571.168095784,351.779152614,574.0,71.198114764,15.2410445058,979.0,159.586857205,33.288843824,726.0,123.371423838,26.3319179444,29.0,2.9,0.29,203.0,3.03025589116,0.051868640879
20,0.15,5,359.892783838,856.217175682,86.4809261183,576.0,71.6201962948,15.2989561291,1039.0,176.631183308,37.9889162991,614.0,105.953699559,22.8351076434,24.0,2.4,0.24,179.0,3.44803121068,0.083550685086
21,0.15,10,360.450033931,330.632872492,621.540680279,580.0,69.8381786967,14.4843341482,1021.0,173.443720933,37.7823372913,643.0,110.782059256,23.9865567589,31.0,3.1,0.31,183.0,2.84152354619,0.0536028906257
22,0.15,13,360.317302878,163.278173377,258.102057953,571.0,72.1190165739,15.0501704382,1036.0,172.344809038,36.716077007,654.0,110.009772782,23.0882083476,28.0,2.8,0.28,179.0,2.91686829949,0.0637831067993
23,0.15,9,360.573087888,438.533010871,56.3333096895,578.0,71.9634469052,15.055794822,1126.0,191.830147865,41.5131920797,530.0,90.6729813594,19.1803338606,25.0,2.5,0.25,186.0,3.24411208827,0.0737052075089
24,0.15,15,360.316484847,285.612225497,633.916144346,579.0,68.672551128,13.3186884976,1005.0,173.078716854,37.3178234126,700.0,112.78958751,23.1646498321,27.0,2.7,0.27,175.0,2.93300670211,0.0594766219714
25,0.15,13,360.035028125,521.555399744,148.65102621,570.0,69.0821947102,14.0779689736,1227.0,207.618049721,43.6520739931,442.0,77.9217015839,16.8119591434,21.0,2.1,0.21,202.0,3.33870858537,0.0657383750476
26,0.15,12,360.363251092,515.500502068,586.578626644,551.0,69.3243730543,14.8223076628,1119.0,191.459560818,41.3433666374,545.0,94.0776349968,20.6402451526,25.0,2.5,0.25,183.0,2.71655999951,0.0495503982704
27,0.0,8,360.470641229,379.608579935,370.857489507,563.0,73.8071972641,16.1864297805,1042.0,171.14087423,36.2586626544,694.0,115.180465509,24.2802391968,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,13,360.357176107,494.72039691,446.380986738,552.0,70.3260983901,15.6566913309,1341.0,227.16654414,49.2706882867,373.0,62.6861125243,13.4369875712,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,9,360.131691725,584.868422962,458.778921128,579.0,69.1765579356,14.150225981,1073.0,182.195728353,39.2584448295,603.0,102.465422509,21.4289407601,38.0,3.8,0.38,156.0,2.38629042002,0.0438133276177
