id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.122158586,296.941575719,60.1435948917,568.0,68.8800782568,13.2462649286,1168.0,199.440548037,42.4746106949,517.0,86.022739792,18.3753477944,23.0,2.3,0.23,196.0,3.39773362833,0.0731128682592
1,0.15,11,359.874520361,437.48582087,394.1028528,565.0,69.8841049533,14.089250438,998.0,169.84533418,36.26198563,690.0,115.118003699,24.3851467313,27.0,2.7,0.27,171.0,2.46532679127,0.0416057894134
2,0.15,8,360.529109068,869.058607389,204.173875006,563.0,67.9146933827,13.5559623903,1275.0,218.202325794,46.908099112,384.0,65.5306393522,14.1263143699,40.0,4.0,0.4,238.0,4.57145085977,0.112824456308
3,0.15,7,360.014488805,587.689534144,138.136477576,561.0,69.9181066827,13.8717701157,1131.0,190.438754964,40.3885516025,548.0,93.6689626452,20.3476102638,33.0,3.3,0.33,180.0,2.67555687434,0.0533461859588
4,0.15,6,360.40175132,65.6015263703,35.8077299836,575.0,70.7060093906,14.2589551785,1319.0,223.917855144,48.3274474772,330.0,57.961270122,12.629191663,28.0,2.8,0.28,239.0,4.84600291432,0.121252243155
5,0.15,7,359.979152624,630.504783882,30.7700098413,573.0,67.0222584385,13.4135287534,1062.0,179.630898447,38.2745790411,633.0,107.092003923,23.1686167507,29.0,2.9,0.29,195.0,3.4198616928,0.077488713478
6,0.15,8,360.703844332,497.175895292,599.478350455,570.0,71.3868317741,14.8250076037,1092.0,184.693682947,38.893495721,587.0,98.8053966201,21.3112038873,27.0,2.7,0.27,185.0,2.71985823965,0.0485640651599
7,0.0,7,360.319603106,582.828655789,5.0583262075,557.0,67.9443422726,13.7861169694,1252.0,213.901231804,45.579699347,469.0,78.2605655397,16.1286699629,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,10,360.430978713,391.656867318,348.94854233,563.0,72.2327981232,15.0873429326,1127.0,187.609627751,39.1161418575,537.0,94.4929937956,20.577212186,29.0,2.9,0.29,206.0,2.86829630207,0.0481481203804
9,0.15,8,360.225131578,284.532609775,566.010950859,586.0,68.6105930349,13.4124598921,1053.0,179.958933563,38.0949005841,610.0,106.237477803,23.5443305599,27.0,2.7,0.27,188.0,2.68213000663,0.0463924026415
10,0.0,13,360.043185398,792.958833826,328.686565112,551.0,72.0975734805,15.5212198195,1125.0,197.537268859,43.1192369259,525.0,90.4585297078,19.8208102931,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,7,360.081352536,16.524073512,647.467126582,581.0,70.7514515757,14.0610559685,1170.0,201.974395842,43.9816455557,487.0,80.4947924934,16.7998698975,24.0,2.4,0.24,212.0,4.39386297876,0.109720953431
12,0.15,8,360.177979762,259.774745411,760.427936198,562.0,72.8821011482,15.0625983856,1014.0,168.747884249,36.3464348817,689.0,114.845353373,24.356271475,12.0,1.2,0.12,155.0,2.55138098013,0.057207239942
