id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.243717766,312.19740005,748.139895307,575.0,70.8655352426,14.5498159306,1162.0,196.795495143,42.672127022,495.0,85.6576354868,18.5424269071,36.0,3.6,0.36,199.0,3.21829581418,0.0668304557339
1,0.15,5,360.135591119,699.113625518,878.153613674,553.0,72.7884532347,15.9757966093,1095.0,190.283543974,41.5633969363,536.0,90.7845629847,19.689034857,23.0,2.3,0.23,200.0,3.89903362099,0.0974158977064
2,0.0,13,360.498115354,170.810102615,236.395485574,566.0,69.5081960997,14.2555199192,1242.0,212.476178115,46.038979604,453.0,78.0661583461,16.6261201642,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,5,360.40905602,323.514210493,95.8992115063,565.0,73.0372073602,16.4107819037,930.0,160.44345721,34.781474275,737.0,122.912698256,25.6698889834,18.0,1.8,0.18,147.0,2.02624590535,0.0374362457485
4,0.15,4,360.58512638,631.774749143,858.406823006,580.0,74.7574281933,15.8886144959,1033.0,172.239107569,36.6701799804,630.0,106.80044598,22.7103778359,28.0,2.8,0.28,177.0,3.46415892782,0.0834412398768
5,0.15,2,359.890595098,803.986877895,716.412175049,569.0,69.1851138213,13.2907598988,1180.0,198.473260455,42.8049653512,511.0,86.262536848,18.451981868,26.0,2.6,0.26,188.0,3.59620365055,0.0851400397194
6,0.0,8,360.222454307,376.87763894,727.96289531,572.0,70.6260207359,14.0408784247,1146.0,192.484136847,41.0785357284,561.0,96.9272333812,21.0544668099,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,10,360.101942541,104.478623434,74.4459821921,564.0,71.5188910684,14.3580479769,1221.0,207.466753501,44.6871199022,420.0,74.2020738377,16.6138654023,31.0,3.1,0.31,225.0,3.79791706227,0.0808382167359
8,0.15,7,360.1001075,872.05372262,272.020574825,565.0,71.1347945981,15.3794818208,1193.0,202.043604878,43.6049371559,472.0,78.6077989884,16.3162642352,37.0,3.7,0.37,216.0,4.63111710829,0.116152668088
9,0.15,13,360.091851672,368.60614589,34.3370222112,570.0,69.83623508,15.8331501362,1099.0,184.835895831,39.1001535181,565.0,98.6173436059,21.7515654012,39.0,3.9,0.39,183.0,3.02216505406,0.065854475147
10,0.15,6,360.282043809,96.9413406713,870.833807529,579.0,71.6087849767,14.5529949744,1228.0,208.954736664,44.2888357023,410.0,70.2836356853,14.9722178032,42.0,4.2,0.42,251.0,4.98458256231,0.121439532631
11,0.15,13,360.122486344,318.718925169,70.0689742886,559.0,69.2525741174,14.430271901,1256.0,210.437560895,44.997002679,440.0,73.8339909359,15.6003514375,34.0,3.4,0.34,228.0,3.16443156596,0.062314546633
12,0.15,9,359.876622679,235.975285424,404.2909823,569.0,70.7010713397,14.7294132246,970.0,165.946600941,35.8639170489,719.0,119.149083541,25.2731329248,19.0,1.9,0.19,170.0,2.32761989647,0.0404747935209
13,0.15,9,360.185504846,115.540569271,311.692174466,574.0,70.5433040491,14.6152280026,1087.0,185.425889039,39.4568927819,606.0,98.6705222806,20.5751415325,25.0,2.5,0.25,185.0,2.90657781162,0.0567363081193
14,0.0,6,360.203396515,877.722699717,883.53583268,570.0,69.8911063699,14.7766130215,1351.0,228.667798384,48.2929332803,358.0,61.6687926038,13.321001507,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,5,360.164736921,677.84577703,536.410106219,564.0,74.1238376491,16.0510357388,1039.0,183.789506203,41.2182855128,574.0,97.0731378322,20.7178552903,19.0,1.9,0.19,187.0,3.24057415826,0.0643283734244
16,0.0,12,360.558095551,232.750369639,55.4682871844,556.0,72.3101727199,15.8324136646,1295.0,216.947859306,46.50634846,409.0,70.9353954481,15.170207654,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,9,360.327753114,325.981062287,848.125564187,563.0,67.0453167945,13.6812350532,1269.0,211.522531584,45.1877567318,426.0,73.6995535643,15.843276679,41.0,4.1,0.41,236.0,3.79440170951,0.081277285948
18,0.0,9,360.042413409,247.68720961,622.531171207,558.0,70.7062930275,14.9294387043,1262.0,211.497753291,44.7171304417,472.0,77.8463981785,16.1856501899,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,5,359.982269225,123.05201917,325.219172075,572.0,69.374033652,13.5436281707,1201.0,198.983418698,42.2156654554,514.0,85.819969807,18.0507317913,30.0,3.0,0.3,199.0,2.9663232335,0.0561796477448
20,0.15,5,360.454106978,312.573482446,307.145240801,564.0,72.8731128739,15.4181458337,1011.0,170.101430312,35.9075787335,657.0,112.423206971,24.5363920236,24.0,2.4,0.24,175.0,2.28709258813,0.0390870955343
21,0.0,18,360.238610003,712.354487633,665.40978048,568.0,71.491439772,15.4604419149,1260.0,210.559818947,44.7861398163,477.0,78.0127484128,16.2248421344,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,11,360.259735266,590.639185405,408.83694841,573.0,74.9906726941,15.8759099632,1080.0,182.897514259,39.1603776453,569.0,96.2869116633,20.578984593,31.0,3.1,0.31,185.0,2.89955510314,0.0524856777577
23,0.15,11,360.07894631,241.40033392,214.728941434,555.0,69.3494719418,14.2084948101,1119.0,190.943916736,41.4587444288,572.0,94.2903327496,19.8230156389,28.0,2.8,0.28,193.0,2.6462695836,0.0486545927572
24,0.15,11,360.521974419,42.0107566195,593.837214548,561.0,69.993683005,15.0497218415,1140.0,193.892050462,41.8226622807,555.0,90.5795630516,19.2505497949,23.0,2.3,0.23,192.0,3.31252504095,0.0664023013604
25,0.15,7,360.242525477,699.951890384,4.78522288283,567.0,73.8332233394,15.568105431,1199.0,199.013184487,42.136073704,458.0,79.167632881,16.9743208146,34.0,3.4,0.34,221.0,4.59789191258,0.11175848569
26,0.15,11,360.662902096,248.29886236,803.948826989,582.0,69.0208033853,13.9997105101,1175.0,198.400102759,42.8177460985,509.0,86.2650629165,18.4960191771,31.0,3.1,0.31,199.0,3.30812542263,0.0699686253053
27,0.0,5,360.540223207,414.864426419,212.921567581,559.0,70.5144796899,15.0902308627,1180.0,197.477365825,41.9500960604,537.0,92.0582498651,19.6545269649,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,10,359.827170544,499.127624099,3.55883710413,567.0,72.7403813473,15.2862932376,1163.0,195.404186338,41.1482338244,499.0,85.3909034821,18.1773000281,32.0,3.2,0.32,193.0,3.38920707357,0.07534684549
29,0.15,12,360.203151847,475.794246175,342.015940325,569.0,75.445535378,16.4737609651,917.0,155.876726427,33.7941954189,717.0,123.380840791,26.7310055134,32.0,3.2,0.32,162.0,2.15036364692,0.0345061243382
30,0.15,8,359.885713517,300.320262099,100.851844128,563.0,73.3774369025,15.6945344096,1031.0,174.05158047,37.0158761041,621.0,107.798304947,24.1040659578,24.0,2.4,0.24,190.0,2.43247874148,0.0447095950447
31,0.15,8,360.070543231,829.369260584,325.634388692,566.0,72.6538636051,15.7042040742,1307.0,214.739831905,44.6570510993,377.0,65.1696650613,14.2272365604,36.0,3.6,0.36,204.0,3.9586638163,0.0926855135432
32,0.15,6,359.895622939,202.612329343,371.089906981,560.0,70.7209408903,15.4086858379,1078.0,186.909612174,41.0202644953,592.0,97.7817011564,20.5164884866,24.0,2.4,0.24,183.0,2.41695629604,0.0407078541927
33,0.0,10,360.41827741,21.0364015973,560.835538536,571.0,73.6457091341,15.3962974715,1328.0,227.972048838,49.647703134,355.0,58.3885074695,12.3195076887,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,7,360.577222343,350.908984502,574.3334653,572.0,70.7998584222,14.3575703975,1073.0,181.101191574,38.6341563384,598.0,102.899202139,22.2566567249,25.0,2.5,0.25,178.0,2.7023333265,0.0480240644317
35,0.15,5,360.301203584,300.686304642,14.2919072298,564.0,72.8320357589,15.3752058729,1251.0,211.141596517,45.2285537771,417.0,69.540158281,14.4950179674,27.0,2.7,0.27,224.0,3.79323862584,0.0824376062343
36,0.15,11,359.923670868,47.4488855036,771.648392239,552.0,70.3369739023,14.4571531327,1264.0,216.721849691,46.4858876578,380.0,65.8352020462,14.1895935463,29.0,2.9,0.29,216.0,4.30913703048,0.105957385614
37,0.15,7,360.578761581,179.749426172,333.494938101,578.0,71.581932901,14.6348987139,993.0,168.926032926,36.1896333125,684.0,114.443974528,24.4910530987,30.0,3.0,0.3,169.0,2.47156000647,0.0470564141907
38,0.15,9,360.239246983,459.367390782,210.593997288,558.0,74.6899465708,16.849498292,1022.0,171.563972058,36.8701183439,651.0,109.538641165,23.5165768301,18.0,1.8,0.18,177.0,2.4426962665,0.0438884232162
39,0.0,17,360.308482679,694.411642359,542.153825173,551.0,69.5879477933,14.7995236217,1239.0,206.118759352,43.2581795292,488.0,84.4656515792,18.3975982472,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,8,360.409282166,336.187604847,458.239440685,564.0,70.3609920577,14.7729361602,953.0,162.256596023,35.2683563684,754.0,123.195958769,25.2880300124,23.0,2.3,0.23,150.0,1.89238256858,0.0293443246202
41,0.15,12,360.231282861,452.066825005,87.9660189252,555.0,67.2823167023,13.3986903522,1135.0,192.606711879,41.2115946063,535.0,92.9536287534,20.4763806855,39.0,3.9,0.39,224.0,3.39680500995,0.0689321660009
42,0.15,6,360.452383531,843.121666268,764.335509931,555.0,73.5741960444,16.0269888583,1224.0,205.129133275,44.1845237899,431.0,74.1876126015,15.844559816,29.0,2.9,0.29,204.0,4.25206020655,0.111852725965
43,0.0,9,359.806816151,333.962308172,12.6414261292,582.0,73.3885204412,14.9716473721,1234.0,208.579562748,44.343046406,448.0,78.062098315,16.8284749779,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,9,360.687514759,214.276329336,822.878621693,571.0,67.8862521311,13.2255131009,1137.0,193.726791592,42.3042780302,597.0,98.6574573704,20.7224364944,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,6,360.582301794,215.299392114,352.442456807,580.0,68.8851668458,14.1346350985,1154.0,194.673570457,41.8346609819,546.0,90.2448229699,19.0807494163,30.0,3.0,0.3,233.0,3.22516560709,0.0587111909706
46,0.15,12,360.098725344,374.583867539,204.253368584,564.0,71.1394564232,14.9111399842,1060.0,179.365744864,38.5385980463,615.0,103.500351872,21.9238902265,31.0,3.1,0.31,210.0,2.91910978113,0.0534843780557
47,0.0,10,359.862487306,656.76101624,267.871396086,552.0,69.6777786721,14.6659985254,1154.0,196.552398625,42.1932738934,557.0,93.8743576993,20.0064965608,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,12,360.301035654,528.607920598,649.348387229,571.0,74.7059212716,15.0007033027,1342.0,223.924208887,47.3529525014,349.0,61.4035522141,13.5570222327,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,15,360.346166167,466.789748966,70.3995308512,576.0,73.0224350028,15.7978558251,1104.0,189.312165148,40.9680025044,550.0,91.7858694088,19.3475063727,29.0,2.9,0.29,206.0,3.15602715849,0.0631832348306
50,0.15,8,360.382992953,243.464806772,500.94377469,569.0,70.8871612833,14.9929168262,1051.0,178.068585897,37.816919209,608.0,106.095298245,23.1482932935,24.0,2.4,0.24,184.0,2.69418527517,0.0484425100314
