id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.793437799,231.773497789,669.111236528,569.0,69.9628525132,13.6616994787,1238.0,205.920829817,43.8487213255,499.0,84.1271150894,17.734072405,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,360.63705647,239.701604647,502.964462084,576.0,70.797919018,14.8679336169,1009.0,172.298533738,37.2767462066,673.0,113.032898156,24.1934422049,19.0,1.9,0.19,161.0,2.2448408604,0.0400191819061
2,0.0,6,360.463285132,410.410515701,749.616951326,563.0,72.0758351828,15.1981996872,1350.0,226.37344757,48.1153882576,353.0,61.6920640113,13.6717844958,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,5,360.353180724,603.514125697,399.214805424,559.0,69.6594644191,14.4831934605,1001.0,174.794325402,38.0968885816,651.0,110.601540609,23.9408296435,26.0,2.6,0.26,148.0,2.36266142347,0.0442538127512
4,0.0,7,359.878430472,426.443167118,56.7290574488,557.0,66.6643179621,13.0995206678,1189.0,204.576616919,44.2704404729,532.0,88.8234060148,18.820696713,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,4,359.988921338,220.510081399,799.427530442,574.0,73.1766035485,15.7269667097,1199.0,202.367001242,43.335810303,467.0,78.3009207311,16.9061134244,26.0,2.6,0.26,205.0,3.66776020811,0.0843488439326
6,0.15,11,360.438941499,556.314815369,29.9316257375,565.0,67.7447932294,14.5455510863,1314.0,223.74601706,48.2489690028,342.0,60.3155366347,13.1901991025,37.0,3.7,0.37,265.0,4.66727627992,0.111831253151
7,0.15,13,360.076026982,631.608973104,897.210336603,565.0,70.1818946642,14.268232732,1323.0,225.257976117,48.4706357201,353.0,57.3597970321,12.1274135372,29.0,2.9,0.29,228.0,4.35933983262,0.104814106679
8,0.15,12,360.585258683,461.267898063,198.705698238,569.0,73.9036568261,16.6595622452,1109.0,186.342378079,40.0691729189,567.0,94.0130349016,19.6996374523,28.0,2.8,0.28,184.0,2.99277222848,0.0591834221472
9,0.15,6,360.02198019,221.161927496,283.881989577,580.0,70.0171119657,13.7994184121,1027.0,176.996636272,38.0500094616,637.0,106.962811523,22.8409376072,35.0,3.5,0.35,184.0,2.7905921649,0.0546485884809
10,0.15,8,360.293424048,587.084957327,182.071847093,560.0,70.3549686021,15.2786182457,1148.0,196.676489852,42.047042254,505.0,86.3345343262,18.5064292372,34.0,3.4,0.34,208.0,3.35203818337,0.0716215068353
11,0.15,7,360.695795209,701.091376685,329.310716853,575.0,73.1702175126,15.9094115315,1124.0,186.966955075,40.018101587,564.0,93.6762448178,20.2606895201,28.0,2.8,0.28,205.0,3.41353489835,0.068442225423
12,0.0,15,360.886131996,692.29793531,122.687755322,574.0,68.8172013609,13.2097064762,1292.0,221.286460333,47.6565552372,424.0,70.0004369031,15.0059924844,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.159049005,65.4909471549,295.666875274,551.0,69.7392859281,14.8745747066,1285.0,220.02733275,48.0567764537,413.0,70.4901537183,15.264223628,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.401053156,146.99257894,214.376118747,555.0,66.3444449802,12.9991403995,1280.0,210.733845957,44.6401657543,488.0,83.1208568397,17.5398688047,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,9,359.917402708,573.083682285,645.852486377,554.0,73.6705144749,16.3113974606,1088.0,186.267925246,40.4270612287,552.0,94.1621036769,20.3390744312,27.0,2.7,0.27,201.0,3.21731352556,0.0598271375122
16,0.15,8,360.163280198,41.9925953258,312.422750954,564.0,70.0363444122,14.1160696138,1157.0,193.129115377,41.0615657558,536.0,90.1313520603,19.1041404466,34.0,3.4,0.34,200.0,3.32098320435,0.0724592164674
17,0.15,8,360.17015863,823.807987644,585.953221833,560.0,68.7101683217,13.5600372785,1154.0,193.687904243,41.2883795447,513.0,91.211349203,20.5375437203,29.0,2.9,0.29,189.0,3.49600293737,0.0808447163089
18,0.15,10,360.087307539,263.658220152,369.095716429,575.0,71.0074287213,13.9538001078,1006.0,169.141062998,36.0074446634,668.0,114.002207701,24.2771946175,28.0,2.8,0.28,195.0,3.14835856867,0.0614251865854
19,0.15,9,359.881070839,397.169505495,381.326235115,577.0,71.1498306363,14.4604681379,947.0,159.813480185,34.0514911375,714.0,124.045239484,27.3325047775,25.0,2.5,0.25,172.0,2.52416203586,0.0424716150552
20,0.0,7,360.00244579,366.601009391,620.813468847,568.0,68.7539928193,13.6553827089,1159.0,191.189132314,39.969349069,595.0,100.166076957,21.4721049915,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.223463972,824.368038183,764.183272189,570.0,67.7773344722,13.6650615007,1323.0,218.138257257,46.054078541,450.0,74.2147116941,15.8201059221,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,9,360.600239643,896.452646883,778.163777965,559.0,67.6609509078,13.5483621519,1145.0,196.870240492,42.8949822129,519.0,89.4001670345,19.3468145131,24.0,2.4,0.24,198.0,3.78927609922,0.0965738699114
23,0.15,7,360.640917336,509.890363649,31.7233514101,573.0,68.1956552033,13.4792610311,1254.0,211.782186034,45.6319835426,422.0,72.9862078999,16.0145649861,31.0,3.1,0.31,232.0,4.0231244103,0.0895373001876
24,0.0,5,360.254202625,890.009148324,566.144562513,554.0,71.6469649238,15.0976477995,1123.0,190.35596713,40.7542101967,580.0,98.1158091886,20.8845297109,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,11,360.066414349,462.016961122,743.547048962,559.0,71.6416824763,14.7091166463,1209.0,202.311357056,42.8335125838,505.0,86.1850547425,18.7823879117,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,9,360.137997277,430.335246085,161.220704267,559.0,70.1834030243,13.8907468778,1036.0,172.684820405,36.5709074008,652.0,110.892549295,23.8041424215,31.0,3.1,0.31,191.0,3.20972474945,0.0664586067417
27,0.15,7,360.313562064,145.799086843,236.529280214,573.0,73.4770052977,15.3544352351,1030.0,178.366118705,38.4838277921,637.0,103.027749757,21.3566022577,26.0,2.6,0.26,171.0,2.67996067955,0.0562934792137
28,0.15,8,360.683917117,226.904082774,60.7871892516,564.0,71.2522880062,15.3358715495,1058.0,179.036293183,38.2533192375,615.0,103.621670368,21.8929776587,29.0,2.9,0.29,178.0,3.22946819134,0.072115847117
29,0.0,8,360.584173768,819.690880273,791.170760969,558.0,71.9327992929,15.2129725183,1181.0,202.642667114,42.9873940671,501.0,85.4755335973,18.3535659516,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,11,360.57593755,463.786599415,641.126164873,563.0,67.2158204315,13.0816350819,1057.0,184.843130905,40.7032309836,605.0,102.25391422,21.4052267074,29.0,2.9,0.29,183.0,2.90426012291,0.0547606440542
31,0.15,12,360.275557703,52.2207869906,334.686076911,559.0,70.7366625749,14.91462849,1167.0,195.840014649,41.3669499124,505.0,87.3345723719,18.5504124948,29.0,2.9,0.29,195.0,3.18908031388,0.0676590850463
32,0.15,6,359.923209848,511.141843663,856.016980296,556.0,71.4871553049,14.9534241809,1177.0,198.62742582,42.2451449811,501.0,82.7287134528,18.077766704,38.0,3.8,0.38,189.0,3.36773465204,0.0731359613318
33,0.15,12,360.27290821,697.443369319,589.251510855,563.0,71.7633400385,15.6211317741,1111.0,196.417351964,42.9145667367,501.0,85.9031113113,18.4409084537,26.0,2.6,0.26,211.0,3.31967454487,0.0638402270699
34,0.15,9,360.641618113,795.695303917,359.366504588,568.0,68.5068132907,13.5823554389,1151.0,199.004753782,43.3392636511,522.0,86.6281026091,17.8477345414,27.0,2.7,0.27,193.0,3.32981250966,0.0689688660363
35,0.15,13,360.262877609,140.70027596,706.190051607,554.0,74.7275274858,17.6713514018,1195.0,204.447811569,44.2116132594,439.0,73.986321076,15.9083491708,34.0,3.4,0.34,196.0,3.45033031124,0.0802156208978
36,0.15,8,360.088217982,391.298721919,873.805609311,565.0,71.0547063541,13.6726218286,1250.0,210.422819108,44.370668585,420.0,71.4397036445,15.402893243,27.0,2.7,0.27,234.0,4.57126855511,0.10780906775
37,0.15,13,360.306397799,553.813141468,460.398008038,575.0,74.7982982803,15.5073775605,1134.0,190.481186794,40.5721184171,547.0,89.8134848871,18.757278711,23.0,2.3,0.23,187.0,2.80102698115,0.0501287643136
38,0.15,10,360.248153628,188.751294774,339.991992142,582.0,74.3067177959,16.1016168161,1185.0,198.748119146,42.4537298503,474.0,81.6755401874,17.5989579775,25.0,2.5,0.25,206.0,2.92566257918,0.0561084372859
39,0.15,10,359.919095258,563.830560771,525.037417799,564.0,72.7459898432,15.7460454521,1003.0,167.086924023,35.7036512233,698.0,115.655485973,24.5428770788,21.0,2.1,0.21,162.0,2.57737788664,0.0467473306161
40,0.15,10,360.003251644,245.967327417,708.99058838,570.0,71.490054788,14.5420774665,1203.0,204.014331825,44.3281222002,484.0,77.7251337173,16.3338432238,35.0,3.5,0.35,193.0,3.29317374313,0.0734870088829
41,0.15,12,360.404334829,741.555315514,473.559006609,577.0,71.9566980119,14.702341363,917.0,158.486520492,34.3523126493,731.0,123.782194773,26.6874724456,28.0,2.8,0.28,184.0,3.02853579607,0.0625969530036
42,0.15,7,359.943035895,65.8936122793,150.115556963,568.0,66.0989066211,13.3579920923,1199.0,205.909638647,44.2116201635,469.0,82.2905964871,18.354588823,26.0,2.6,0.26,187.0,3.22812933194,0.0738128996356
43,0.15,11,360.244796005,91.6262314845,659.30608939,558.0,71.3710779232,15.3779584525,1135.0,195.643562583,43.1226725233,508.0,86.8636310665,18.994117323,27.0,2.7,0.27,193.0,3.51547091438,0.0830071543235
44,0.15,12,360.561755022,679.498953775,852.185726116,570.0,69.6831377575,13.8122141763,1214.0,205.869100839,44.4793623111,449.0,77.7895799526,16.8565685903,28.0,2.8,0.28,209.0,3.90186028433,0.0925869657221
45,0.15,5,360.035234395,80.9147837812,46.239178187,560.0,68.4792492547,14.4148235588,1213.0,209.821135198,45.7374710159,451.0,75.3209242885,15.6908533685,26.0,2.6,0.26,193.0,3.84202311065,0.0934280331231
46,0.0,7,360.522709314,761.0231148,46.0514357751,549.0,74.5462961827,15.5746898112,1295.0,224.267123308,48.7492830966,354.0,61.3563990746,13.4913050312,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,10,360.023332312,50.6292342447,686.728525192,563.0,70.7704727807,15.2027002952,1280.0,212.589545779,44.7911730099,409.0,69.7011130868,15.2137145514,33.0,3.3,0.33,188.0,3.70442365325,0.0942181194773
48,0.0,4,360.324593285,182.722339702,547.613508513,579.0,72.6535065812,14.748458048,1182.0,198.58520498,42.2794374157,527.0,89.0549636394,19.0500784526,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,12,360.105737884,487.730083653,86.8945563167,552.0,71.0620613343,15.4128880168,1210.0,203.919573023,43.321831339,464.0,78.4843713631,16.5818003079,31.0,3.1,0.31,230.0,3.63831285114,0.0759923045911
50,0.15,11,360.087049962,251.1794705,393.850272751,571.0,71.0696337555,15.0836024144,1104.0,185.975477262,39.6639670975,592.0,97.2463924775,20.3305980123,29.0,2.9,0.29,202.0,2.83940001544,0.0505272347368
