id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,17,359.914795393,658.227787673,419.00274118,562.0,70.5254014921,14.7976549863,1100.0,185.931622886,39.6553513966,592.0,98.562595859,20.7688097734,27.0,2.7,0.27,169.0,2.42675785498,0.0462470400086
1,0.15,9,360.548662749,661.148925432,683.032614323,559.0,69.7631788803,15.020829079,978.0,166.047513063,35.76589668,707.0,118.472770192,24.9644551468,32.0,3.2,0.32,163.0,2.53300530111,0.05128497085
2,0.15,11,360.02062301,431.941591021,288.258453108,557.0,70.3224068401,15.0206425245,1200.0,199.921578363,42.5103090466,478.0,84.2391293654,18.6297626729,25.0,2.5,0.25,215.0,3.11193139913,0.0549031337696
3,0.15,6,359.813118073,804.99109862,825.190146749,568.0,67.8655144087,13.2551072604,1266.0,216.957696372,47.4615558046,399.0,69.0769205856,14.5641495586,25.0,2.5,0.25,213.0,3.6788724986,0.0863028975826
4,0.15,10,360.589367451,786.462349666,722.346609906,568.0,73.0251384153,15.6017521319,1164.0,198.735337435,42.4971840793,493.0,81.7569853857,17.0615427069,34.0,3.4,0.34,191.0,3.17870045733,0.0734603823658
5,0.15,10,360.488017503,690.831994146,530.618997262,575.0,71.5212691714,14.5014706009,1107.0,185.473252619,39.5495421588,559.0,96.9201631987,21.2681852551,33.0,3.3,0.33,197.0,2.80001827388,0.0517543458251
6,0.15,8,360.236898695,45.2606056386,797.955692317,572.0,72.4946538002,15.9054950917,1147.0,189.896175586,40.3119104212,545.0,89.8669861118,18.8362811214,32.0,3.2,0.32,209.0,4.55095146081,0.118663188331
7,0.15,12,360.069415354,502.96525277,207.156788085,574.0,69.6220054799,14.1197032646,1209.0,201.614576641,42.660182796,494.0,82.1384606636,17.7288898698,37.0,3.7,0.37,211.0,3.07138740981,0.0570819871724
8,0.0,6,360.022369424,116.938671162,891.734104962,569.0,68.410757439,13.5931390393,1316.0,229.954057557,50.0486372582,382.0,61.6719195687,12.7543477972,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,12,360.158273575,103.869972039,669.270751949,564.0,68.8481794195,15.3702714837,1314.0,226.459579581,48.8988919538,338.0,57.3707514489,12.1888917627,38.0,3.8,0.38,202.0,3.52582092483,0.0800726140707
10,0.15,8,360.347343692,198.216490474,407.601212097,566.0,72.6899655916,15.5731626527,1069.0,187.418196708,41.2681420672,558.0,93.7795147101,20.1315509435,29.0,2.9,0.29,214.0,3.34983237971,0.0631726304371
