id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.37988603,411.029347253,274.913971697,583.0,70.1563529701,13.9532782994,1317.0,220.14908731,46.7869095643,413.0,69.8586557203,14.9523626963,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,8,360.08845243,487.025850095,541.479944619,569.0,69.7212406568,13.679245408,964.0,170.344059755,37.3258446518,688.0,115.152164153,24.4728461944,25.0,2.5,0.25,159.0,2.3997070733,0.0419905928707
2,0.15,7,360.22935079,792.878805932,344.081854167,566.0,72.4782589778,15.2206837705,1241.0,209.999600007,44.7564117883,400.0,69.5034806782,15.1428282314,35.0,3.5,0.35,258.0,4.55468659446,0.10209485466
3,0.15,14,360.153081443,606.64592433,676.882603045,556.0,68.6976444247,14.1303610917,1168.0,203.294402209,43.8398152911,493.0,82.1582746339,17.1511136372,29.0,2.9,0.29,195.0,3.02731341724,0.0587327579725
4,0.15,9,360.168553373,131.559110182,184.070699658,567.0,69.8710291284,14.5796379048,1227.0,206.239010374,43.3956169374,451.0,77.6537356017,16.8443693921,29.0,2.9,0.29,197.0,3.35384285293,0.0737763220348
5,0.15,1,360.072350481,380.72283292,763.877461374,565.0,71.173843144,15.6865893896,948.0,160.682322435,34.4138710986,740.0,123.441385705,26.1545903369,23.0,2.3,0.23,163.0,2.54135537371,0.0490313492316
6,0.15,12,360.665987768,375.875979179,134.889487267,573.0,74.2920750327,16.3019609286,1161.0,197.72614413,42.2871385361,483.0,82.0159708703,17.3168637364,30.0,3.0,0.3,194.0,3.15613851564,0.0641111125839
7,0.15,9,360.646800351,759.135603654,459.075643551,550.0,70.5490848188,14.5051878081,1235.0,210.291841429,45.1854937501,438.0,73.9690412082,15.6786831992,19.0,1.9,0.19,209.0,3.39230015413,0.0703622391443
8,0.15,7,360.360594133,30.043654447,781.282984485,573.0,71.8823804676,15.4790391626,1276.0,219.066987767,47.7493845045,356.0,60.4479696065,13.1062343937,36.0,3.6,0.36,259.0,5.08804107236,0.125718106574
9,0.0,9,360.164783211,825.430170187,280.333544711,562.0,71.4020044956,15.0528020035,1309.0,223.443881189,47.9104948754,379.0,65.3499346446,14.1021058089,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,5,360.182172266,28.9167902367,877.392148596,556.0,70.098695505,14.6552395112,1233.0,200.624647348,41.7514610795,478.0,80.7632497603,17.1808047045,40.0,4.0,0.4,216.0,4.5407667706,0.118828249555
11,0.15,6,360.641531727,565.207229023,171.135829162,583.0,69.62361439,13.6374303469,1135.0,194.068092263,42.2334100756,530.0,89.842623335,18.9649964087,30.0,3.0,0.3,217.0,3.51604906812,0.0700228505396
12,0.15,12,360.226175806,561.274636361,365.749561502,551.0,70.3239263625,15.0670860549,891.0,152.159147145,32.8229028132,788.0,133.658082033,28.3992154635,19.0,1.9,0.19,155.0,2.23288389056,0.0382195869664
