id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.23178215,731.874529213,18.0188525077,571.0,66.473051363,12.2780282408,1362.0,232.673808183,50.0553744897,307.0,53.6676466148,11.8494730725,30.0,3.0,0.3,232.0,4.46466326276,0.105104074609
1,0.15,4,361.038506171,782.354377928,756.99069744,570.0,69.5329262499,15.1051430733,1215.0,202.419944549,42.7359359023,502.0,82.1045800684,17.1321152589,26.0,2.6,0.26,203.0,3.49326483789,0.0780404445148
2,0.0,8,360.113072532,734.506448964,742.334163067,562.0,70.8223905768,14.1053369373,1219.0,207.148742935,44.3818608631,491.0,82.1474316932,17.5642829814,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,359.955562722,587.302436082,141.831606211,570.0,71.9820384186,15.0304383363,1327.0,225.030973521,47.9402861375,363.0,63.0672888191,13.6212627363,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,359.937623827,478.557408154,134.608744267,568.0,71.0747017808,14.4539150196,1012.0,171.465108732,37.2798858009,645.0,112.167149991,24.2106809069,27.0,2.7,0.27,165.0,2.63838694378,0.0534171293387
5,0.0,7,359.997572881,207.81521314,657.438878556,566.0,74.0882877442,16.2346202814,1017.0,173.774376559,37.4500591176,654.0,112.321576902,24.4173555384,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,14,360.012363405,162.318509028,386.782394648,573.0,68.5409637734,13.061709325,1217.0,199.303025443,41.7621234498,511.0,86.1026625584,18.6263228452,32.0,3.2,0.32,198.0,3.00755402976,0.0564679025706
7,0.15,5,359.999900606,76.7729922209,487.937452183,555.0,71.3277706908,16.1998151103,1114.0,188.108252493,39.9448508961,564.0,94.2344338315,20.1776043902,30.0,3.0,0.3,199.0,3.44017660913,0.0727693220472
8,0.0,6,360.268943822,461.762592819,455.578614538,562.0,70.555559291,14.7899585452,1132.0,191.08100096,40.8846225861,588.0,98.4384403258,20.7152122663,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.87708073,422.730679396,642.807619871,560.0,72.4866285075,15.0190658713,1047.0,176.881991123,37.7992968006,650.0,106.546625054,22.4677534845,19.0,1.9,0.19,174.0,2.49747921556,0.044146359024
10,0.15,12,360.838706928,772.815997669,391.706640188,565.0,72.5619789921,15.2588324077,1170.0,195.675139519,41.4690820823,506.0,86.105675565,18.194622426,28.0,2.8,0.28,211.0,3.29777495775,0.0653337465379
11,0.15,8,359.982451434,699.496691573,147.421565452,563.0,69.9873936042,14.2968633713,1065.0,180.902454526,39.3272588974,633.0,102.675591763,21.1168894212,30.0,3.0,0.3,200.0,3.45878729307,0.0724735261965
12,0.15,6,360.380711672,182.560577503,631.66722022,576.0,72.0794749848,15.0435453312,1029.0,172.941248993,36.8570318944,643.0,109.26191381,23.5694642832,29.0,2.9,0.29,187.0,3.02111628131,0.0628998687342
13,0.15,5,360.27036508,767.10552298,498.763950872,571.0,73.0995374733,15.0521802772,1063.0,183.023540743,39.6338018814,574.0,98.4767973721,21.5740582467,23.0,2.3,0.23,191.0,3.13971565569,0.066535455855
14,0.0,11,360.597549362,376.930171092,177.725537847,582.0,71.3714960015,14.6590481231,1088.0,182.199896848,39.1073109957,640.0,106.72446378,22.600549671,0.0,0.0,0.0,0.0,0.0,0.0
