id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.06495732,103.367099696,361.866921243,571.0,70.9134047105,15.1135803972,1308.0,215.741471613,45.1087614227,410.0,65.8980441911,13.8033325076,33.0,3.3,0.33,241.0,4.16068016233,0.0904331597554
1,0.0,8,360.520916454,18.1279563089,149.995220014,563.0,71.9095995913,15.4759690061,1394.0,238.376062313,51.304791529,295.0,49.8558921475,10.4400472123,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.202558321,441.379793111,208.412097456,556.0,69.9376613783,14.263824984,1057.0,179.144501201,38.5646274478,657.0,110.958656783,23.7300623887,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,19,360.152039776,582.35695628,368.537596976,568.0,70.3949753692,15.0230769711,1202.0,199.306975628,41.6221213103,530.0,90.3434722293,19.3154034546,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,15,360.11375818,685.778998661,469.373061147,566.0,69.0667268217,13.8632645319,1086.0,186.326831398,40.1009012765,585.0,98.297727782,21.0616192815,27.0,2.7,0.27,222.0,3.71701679758,0.0746562108529
5,0.15,11,359.840661704,109.544160923,176.662668762,562.0,71.797778373,15.4183698427,1424.0,239.828884716,50.8642869695,235.0,40.9409010344,8.81285208977,32.0,3.2,0.32,231.0,4.25092218097,0.0957175362992
6,0.15,4,359.943761177,71.3267687033,550.90430553,551.0,70.4071129806,14.2438811134,1117.0,189.486539619,40.560721866,566.0,93.9000773615,19.9070516875,24.0,2.4,0.24,221.0,3.83948093713,0.0876655371978
7,0.0,6,360.514506345,419.319021682,19.3938710464,563.0,74.6902559291,16.8155117059,1220.0,205.752630439,44.0204052109,454.0,79.6142912821,17.422713528,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,359.898274282,500.072590796,152.267772636,565.0,70.2368100179,14.1699692301,1258.0,211.379452332,44.9140324496,445.0,78.3843528605,17.2556682059,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,6,360.097362161,60.2816775977,883.336277806,577.0,72.0314454284,15.0529406244,1171.0,193.650049804,40.6517247601,509.0,86.896094462,18.0854397455,34.0,3.4,0.34,206.0,4.18806603881,0.105523279055
10,0.15,6,360.22450119,27.8508548502,511.576993245,554.0,74.729600953,16.687892331,1221.0,208.495746416,44.8077803329,417.0,69.9045079355,15.047644453,31.0,3.1,0.31,229.0,3.92626631703,0.0872684627476
11,0.0,6,359.940810001,158.021502216,497.977931077,556.0,70.0990867231,14.056081176,1101.0,187.539399772,40.584378174,615.0,102.448105013,21.9647613736,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,10,360.365085474,324.962523971,643.112124331,561.0,70.8670994756,15.2412667936,1107.0,184.496126327,38.8935302732,584.0,98.6250227242,20.8116299025,31.0,3.1,0.31,201.0,3.10018965404,0.0599582124757
13,0.15,11,359.919841333,221.157774151,560.515484168,558.0,75.9155910929,17.5812950739,986.0,172.397508275,37.98155218,640.0,107.255220385,22.7256111161,19.0,1.9,0.19,171.0,2.62473297929,0.0505723423073
14,0.15,10,360.045966227,207.882617207,690.859703586,561.0,70.4171615221,14.4738689624,1169.0,193.384882002,40.9723096487,536.0,89.8999557116,19.0940355271,29.0,2.9,0.29,221.0,3.40090302879,0.0704280684587
15,0.15,9,360.065974281,323.753877013,477.976887676,582.0,71.1566455978,14.0518361808,1004.0,166.870868654,35.1830047457,683.0,117.090771009,25.2392725567,24.0,2.4,0.24,187.0,2.71666882284,0.0451304503779
16,0.0,11,360.06885545,471.398067359,627.831090987,561.0,72.0809630286,15.9045115902,993.0,168.728771589,36.2817636661,695.0,119.343898462,25.5277487886,0.0,0.0,0.0,0.0,0.0,0.0
