id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.935444126,744.398453141,894.653457138,573.0,70.5372855554,14.6879886537,1288.0,216.131658799,46.5246354723,435.0,73.4095099767,15.7954610111,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,5,360.593966652,792.528905246,231.531700951,565.0,70.9393949908,13.9250333599,1216.0,209.635299602,45.5525298907,443.0,73.6062369448,15.8747545331,24.0,2.4,0.24,221.0,3.599663786,0.0792435599739
2,0.0,9,360.526548663,126.462859471,226.295344494,575.0,69.0505137803,14.3273035403,1222.0,208.027668419,44.1934872457,499.0,83.0849105371,17.4400665869,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,360.088954781,803.124956339,577.83482963,573.0,72.7031605181,15.0620034729,1077.0,179.054109098,37.8961925574,601.0,102.750990998,22.2815892083,31.0,3.1,0.31,175.0,2.63670931463,0.0524904985035
4,0.15,12,359.698484881,524.6339533,889.062732272,565.0,70.4130504572,13.9528366141,1258.0,212.448598033,45.6379979666,413.0,69.5852419159,14.8368988841,33.0,3.3,0.33,233.0,4.26269571945,0.095243470864
5,0.15,14,360.283477891,3.01231625555,623.459204813,556.0,70.3405841088,14.976753457,1191.0,203.352191586,43.8503895,448.0,77.9868725188,16.7905195839,36.0,3.6,0.36,244.0,4.72088712729,0.111373430699
6,0.15,9,359.816446898,233.644616504,629.366904958,559.0,71.8203125403,15.3963390506,1086.0,184.038611702,39.3720772573,580.0,98.7883994445,21.5116402438,25.0,2.5,0.25,184.0,2.9144872666,0.0577387848706
7,0.15,10,360.09819418,343.368240016,487.410841909,576.0,67.0300560228,13.3769993579,1189.0,199.894268161,42.0289876307,494.0,86.4260775024,19.1378304764,32.0,3.2,0.32,225.0,3.4992122933,0.0647125330359
8,0.0,11,360.469284101,398.627336961,870.154357886,564.0,68.8863527463,14.3115686045,1204.0,199.87950975,42.4276515487,543.0,91.2655368036,19.0494218436,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,359.757312151,416.746118107,756.971666212,569.0,68.3205085231,14.2350485636,1215.0,203.156102273,43.0286331413,492.0,82.3325889369,17.6668111668,30.0,3.0,0.3,183.0,3.20116277884,0.0653850243723
10,0.0,6,360.209445034,739.47823938,858.518316489,565.0,69.4909438174,13.9885090599,1422.0,245.56311389,53.6559479267,264.0,45.0649979438,9.72633349548,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.399349972,6.06644583199,66.6874899982,567.0,69.4971981243,14.1770866763,1233.0,212.501285523,45.7251945559,472.0,78.0931678706,16.2665184061,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.268839074,66.062558289,451.685794671,560.0,72.3777019373,15.0487535147,1281.0,213.942477216,45.4003306881,449.0,73.7789063247,15.5940397125,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,13,360.052916179,803.670402871,664.360177613,572.0,70.034411054,14.4357380511,1172.0,201.046379838,43.3355034668,483.0,81.9964766239,17.6116874823,37.0,3.7,0.37,201.0,3.23959943083,0.0696158062483
14,0.0,9,360.138533915,744.905443076,837.245952611,564.0,72.0358783274,15.7506989883,1271.0,217.999731747,47.0042009813,399.0,69.9857215461,15.4532044281,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,6,360.351399134,519.326029045,510.577672716,564.0,67.918119351,13.8350972144,1105.0,192.054481449,41.8190059793,558.0,94.5971210927,20.2806342078,29.0,2.9,0.29,199.0,2.6859057464,0.0416771120548
16,0.0,11,360.516486628,67.3637139695,447.660328727,575.0,73.5542482959,15.7405368295,1232.0,208.285065012,44.4876141629,473.0,78.3033237356,16.3885366302,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,12,359.99349872,797.485030501,658.07314233,575.0,69.2226166728,13.8101944533,1085.0,182.728982107,38.5549281655,603.0,102.361394545,22.1881429971,27.0,2.7,0.27,191.0,3.02665156838,0.0666814122741
18,0.0,16,360.631490295,288.795852689,206.075327087,570.0,71.8070095599,15.422449545,1218.0,206.210251327,44.0632391821,478.0,82.1258739276,18.0081139022,0.0,0.0,0.0,0.0,0.0,0.0
