id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.276782725,645.899514438,417.989718964,567.0,73.3867125719,15.819253287,1070.0,179.367934854,37.9555458467,610.0,102.465330562,21.7644608418,23.0,2.3,0.23,175.0,2.75142539573,0.0519278323466
1,0.15,11,360.429009225,546.284972849,444.899204849,581.0,71.0556560809,14.672009091,1062.0,179.573246487,37.8690734371,591.0,103.613335136,22.3717671074,31.0,3.1,0.31,190.0,2.8591004937,0.049582959116
2,0.0,14,360.04638146,441.306626539,884.067716746,568.0,68.7189645537,12.8489576553,1182.0,200.692133476,43.2416065304,520.0,90.7015946962,20.0229147323,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,360.835955138,258.962297109,533.748077544,565.0,69.0240945997,14.3550633335,1042.0,178.147960412,38.2794494382,621.0,106.931677078,23.4270862144,28.0,2.8,0.28,214.0,3.33304476844,0.0615697089914
4,0.15,14,360.286762894,553.306724494,232.080158978,575.0,71.3438125237,15.8518009175,1055.0,175.617730476,37.285165302,653.0,106.716410661,22.0350343954,31.0,3.1,0.31,207.0,3.34207591067,0.0679630388402
5,0.15,11,359.968995013,577.107110049,84.5970617743,553.0,71.9333164973,15.3246331339,1108.0,188.741055751,39.9385605771,539.0,92.0810130996,19.5415875145,38.0,3.8,0.38,188.0,3.46796187805,0.0803349853013
6,0.0,8,360.559484093,872.955931883,412.662261942,565.0,68.4189484608,13.1050055079,1285.0,214.275164129,46.352996439,463.0,77.5246814948,16.5187920546,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,6,360.522755829,859.303061684,462.888003746,573.0,72.0997068335,14.5620606721,1215.0,206.577009907,43.9481544983,441.0,74.670552347,15.9994492111,32.0,3.2,0.32,216.0,3.57352200127,0.0785707226411
8,0.15,5,360.004455519,801.336773294,736.038054684,579.0,71.4987682553,14.7406070017,1005.0,167.943989803,35.4874908099,666.0,114.756099548,24.9892707818,25.0,2.5,0.25,187.0,3.36000794329,0.0770109797706
9,0.15,7,360.437459024,848.737664866,138.757294174,578.0,69.0809426935,13.7747188797,1309.0,222.385087934,47.9177934888,358.0,61.3288999218,13.1860902056,27.0,2.7,0.27,237.0,4.54238311006,0.111699776534
10,0.15,14,360.320678641,262.026641533,274.565288332,574.0,68.2064683994,14.3515375844,1160.0,194.120446784,41.0170271798,539.0,90.5159388334,19.4407564167,38.0,3.8,0.38,208.0,3.37491753294,0.0671441686469
