id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,3,360.031524068,223.618040493,133.004065824,563.0,72.3959764029,15.5357066725,1173.0,197.565647111,42.3712660048,477.0,83.1835019144,18.1326606217,35.0,3.5,0.35,203.0,3.5007647378,0.0801613586115
1,0.15,8,360.114212125,244.012527226,482.149761056,572.0,68.737278284,14.6575576012,1126.0,191.192961797,40.8761715754,550.0,94.3557037085,20.4164484881,27.0,2.7,0.27,201.0,3.10976540382,0.058648981218
2,0.15,9,359.979348545,738.550227224,125.535616984,578.0,71.5175404091,14.1607505312,1181.0,197.177907028,41.6344089122,505.0,84.9802305326,17.8341973166,29.0,2.9,0.29,218.0,3.50682873803,0.0729647468043
3,0.0,19,359.965791007,349.111106827,494.243296152,562.0,69.9755080067,14.5124236913,1233.0,203.774320137,43.2906817973,518.0,86.4017299727,18.1634392102,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.874189461,838.699715983,424.848731181,569.0,68.0099399718,13.4583151841,1019.0,174.590715976,37.5089547656,688.0,117.401605082,25.2531968613,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,15,360.49330487,286.851259904,480.25695295,568.0,68.9709109672,14.0295243338,1096.0,191.384973349,41.7884285765,565.0,94.4967446383,20.2192035056,24.0,2.4,0.24,205.0,2.88940665701,0.0517793445467
6,0.0,5,360.609807744,616.049065649,866.877756247,562.0,69.3703254783,14.4388814239,1226.0,208.804816956,45.2049710132,475.0,82.1724979803,17.7827883803,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.514709138,576.976155151,328.484283862,568.0,71.7627649377,14.3363517091,1003.0,164.806450773,34.6844626569,677.0,118.131395904,26.1464616418,29.0,2.9,0.29,186.0,2.61644849541,0.0432402287935
8,0.15,10,360.49831362,521.033777842,250.696299996,564.0,73.7911756009,16.4243499134,1043.0,177.854849033,38.7693577814,589.0,102.446342085,22.2645872455,32.0,3.2,0.32,180.0,2.75092506283,0.0502244639122
9,0.15,11,360.201180383,326.872156645,612.26140544,580.0,68.8098809062,13.188714633,1170.0,195.908145349,41.2868293107,531.0,90.2613854584,19.219449649,22.0,2.2,0.22,199.0,2.88083844186,0.0520749848873
10,0.15,9,360.402811278,370.444055408,53.5181201168,551.0,70.5677524843,15.4412879583,1294.0,212.566981061,44.7695164206,416.0,69.7898066393,14.8532646111,37.0,3.7,0.37,216.0,3.50322538301,0.0768234127811
11,0.0,8,360.25647214,315.777117457,496.288105246,560.0,67.5134936517,13.6416378927,1250.0,210.405048365,44.9166819339,462.0,82.1129039223,18.2789012512,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.547258922,335.662605081,102.490760536,560.0,69.7565125299,14.2396662612,1116.0,191.521617412,42.008712311,601.0,98.8640861761,20.7307996571,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,6,360.174884112,277.630524153,456.942731951,569.0,72.9139234524,15.9818538155,1050.0,178.775962078,38.5561175157,622.0,102.246875636,21.4645023371,34.0,3.4,0.34,200.0,2.94510584481,0.0520522828757
14,0.15,7,360.096176001,633.877630538,13.5465631446,562.0,71.0129247026,14.9775790199,1192.0,200.754847968,43.0353449662,475.0,81.1341802871,17.8419624708,31.0,3.1,0.31,219.0,4.10486440777,0.0928511246067
15,0.15,6,360.089830615,203.262577176,576.399435996,563.0,74.5225087922,15.9493203678,1111.0,189.25647828,40.4432401972,505.0,90.0894287173,19.8179681917,31.0,3.1,0.31,189.0,3.09437441981,0.0621840448577
16,0.15,3,360.375548176,121.790782686,212.079347431,557.0,73.0448859757,15.0445905814,1143.0,194.376947749,41.9196040706,519.0,86.6661135234,18.3369866235,24.0,2.4,0.24,193.0,3.63984377274,0.0832642778113
17,0.0,7,360.109415771,735.171104551,776.764687655,545.0,75.0304310002,17.8161471013,1273.0,211.328505892,44.964063803,448.0,73.7667369017,15.4932747343,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,12,360.091933461,577.719105166,639.430821053,564.0,71.3989275108,15.2732865774,1053.0,176.608251747,37.6947606941,636.0,106.549462861,22.8111441603,33.0,3.3,0.33,181.0,2.31608349988,0.0402627160333
19,0.0,4,360.012377886,387.432637333,283.262877424,560.0,67.4090151158,13.8733824918,1186.0,206.547535475,44.8817567761,491.0,86.1542831551,18.9113166298,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,9,360.112269018,810.676999027,286.453703806,574.0,73.8634744296,15.906802036,1022.0,178.142383537,39.4816970473,609.0,102.627513462,21.7445150355,26.0,2.6,0.26,164.0,2.78873795618,0.0610288808174
21,0.15,8,360.451916777,28.5935139071,593.998754851,566.0,71.3058725996,14.8331847523,1253.0,209.125886621,44.4136387588,414.0,71.8107383388,15.6804725317,33.0,3.3,0.33,233.0,4.53926176457,0.10914557878
22,0.15,12,360.465918308,318.182131794,519.885406991,567.0,67.4121408678,13.2749387153,1145.0,198.054154658,42.7440025348,525.0,89.0026516328,19.0574128982,25.0,2.5,0.25,221.0,3.288166405,0.060502852061
23,0.15,9,359.977279471,858.412312807,675.481946112,555.0,71.2295831047,16.1506401488,1101.0,188.579063844,40.4086549928,548.0,94.3162478661,20.6639186471,28.0,2.8,0.28,187.0,3.22787388408,0.0704735980137
24,0.15,6,360.362150987,141.886941157,588.125882325,582.0,70.9821523867,14.1284571641,1289.0,215.515225078,45.5074895455,384.0,66.1211903595,14.3406294004,36.0,3.6,0.36,227.0,3.83903021709,0.0833227380305
25,0.0,13,360.596280788,512.054186405,169.190730965,563.0,70.7015661734,15.3027491985,1236.0,209.659996058,44.9470206,476.0,79.6523539686,17.0288762586,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,7,360.146427086,547.608848794,441.28107576,563.0,70.8350870984,14.6903931232,949.0,160.690724204,34.0987007345,765.0,123.058296735,25.3526953806,28.0,2.8,0.28,191.0,2.64683476922,0.0428367226889
27,0.0,12,359.991940943,521.466028742,596.834119574,564.0,74.5337877956,16.8565708264,1227.0,207.756133284,44.6819913941,475.0,77.7735805599,16.3470971845,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,8,359.994976856,501.372182361,450.411821914,554.0,74.5662138778,16.8145453386,1018.0,173.597320573,37.5658598832,603.0,106.518725834,23.3379469233,29.0,2.9,0.29,177.0,2.46925406896,0.0404282318244
29,0.15,11,360.190338791,712.79857631,674.808788638,568.0,70.6795853854,14.2679674427,1148.0,193.854829617,41.521332783,540.0,90.1555174738,18.9857899213,25.0,2.5,0.25,186.0,3.03066327582,0.0631588935208
