id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.309502881,54.3787400086,775.801620757,566.0,69.8733149568,14.8590913884,1383.0,232.625535885,49.5683267927,342.0,57.5707118005,12.2755394448,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,20,360.601437869,318.166824478,181.257897245,567.0,71.8771715451,15.2679298932,1213.0,202.717494792,42.9938928217,511.0,85.4511038251,17.7725371224,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,360.227326418,111.761853986,707.022895232,561.0,69.187471634,13.4189253289,1271.0,219.096494484,47.1942632704,395.0,65.690297578,13.9378768409,30.0,3.0,0.3,188.0,3.1519526202,0.0725556442228
3,0.15,13,360.691454771,44.342595715,554.567223948,557.0,77.6083531219,18.6959953805,1068.0,176.787119564,37.0172723833,585.0,98.5869421154,20.772408113,33.0,3.3,0.33,219.0,4.02792955241,0.0919604112136
4,0.15,10,360.025511793,559.699069873,318.368837633,582.0,71.3190655225,14.3494110059,1080.0,178.615764127,38.0453089516,593.0,104.298113483,23.0876318147,26.0,2.6,0.26,201.0,3.25241992239,0.0619775531801
5,0.15,7,359.909222768,140.339075943,73.7532529164,574.0,71.5598155591,14.8038321151,1275.0,215.237337877,46.2765069401,390.0,65.3917859693,13.9271818692,33.0,3.3,0.33,260.0,4.52553737391,0.105328371552
6,0.15,12,360.212597306,172.431152341,11.8562872972,571.0,68.511140407,13.9229999339,1144.0,194.821141121,41.7962468819,523.0,90.5482607148,19.7904938149,26.0,2.6,0.26,195.0,3.63810905056,0.086877749925
7,0.15,8,360.226024209,772.832417311,761.901968793,564.0,72.2411538914,15.207274294,1273.0,214.7769421,46.1231103946,396.0,65.9642924534,13.7797988381,32.0,3.2,0.32,218.0,3.94888268388,0.0916138464764
8,0.15,8,360.111875778,272.18062278,143.239121189,564.0,69.1178175866,14.6004539736,1115.0,186.112768125,40.1248233227,571.0,99.0252568657,21.338558014,30.0,3.0,0.3,189.0,2.80071194283,0.0557611383034
9,0.15,8,360.179170622,237.594519107,324.517727789,561.0,73.5906171369,16.9414908582,998.0,169.728369363,36.4197133394,659.0,111.364531111,24.1370049204,23.0,2.3,0.23,184.0,3.01750036346,0.0604694285771
10,0.15,16,360.003796632,376.08340149,437.893192902,563.0,71.0500823185,14.8035137768,1104.0,186.441840514,39.4524465648,573.0,97.1040683988,21.0097985948,25.0,2.5,0.25,203.0,2.95727850906,0.0497367674045
11,0.15,15,360.078674359,872.759242589,660.39546991,559.0,72.6364215372,15.3100951642,1257.0,209.708629214,44.6961761624,414.0,69.6053435183,15.1577068928,38.0,3.8,0.38,234.0,4.34642329347,0.107341464988
12,0.0,16,359.841939941,515.20718699,562.46040697,571.0,67.3574106937,13.1736835836,1081.0,181.53894999,38.5521716374,649.0,111.108346084,24.4301808853,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,7,360.417956981,326.673251447,822.151544118,567.0,75.6399328936,17.0074243197,1049.0,175.162852905,36.6642201043,607.0,103.009851261,21.7417137951,34.0,3.4,0.34,180.0,3.05531866755,0.0673345901553
14,0.0,12,360.141958103,602.331209151,140.400821656,571.0,70.0405253124,14.1364566147,1336.0,222.84162741,47.2119455522,413.0,67.2477503102,14.1330030712,0.0,0.0,0.0,0.0,0.0,0.0
