id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.301359275,330.229454812,772.98679319,566.0,72.2892118862,15.2275744709,1145.0,191.055629346,40.0920874776,520.0,89.8047444544,20.1015935125,37.0,3.7,0.37,217.0,3.15344758453,0.0598808021535
1,0.15,10,360.064508923,330.86641013,560.350597377,569.0,69.3382560008,13.768310081,1099.0,185.666791115,39.2970781483,592.0,98.8635554384,20.9969923437,33.0,3.3,0.33,205.0,2.93736682976,0.0512497800325
2,0.15,17,360.432175686,539.145690947,637.386611352,562.0,71.0906707623,15.1124121451,1030.0,176.721636481,38.703474826,626.0,106.618407014,22.9870348013,31.0,3.1,0.31,184.0,2.6158485047,0.0479274368339
3,0.0,7,360.008389933,767.36182335,625.35219364,563.0,65.980827246,12.7313256192,1254.0,211.86947259,45.4660809104,469.0,82.2169480325,18.0988584514,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.101008046,715.554220077,314.870720892,555.0,71.8073605303,16.2752547435,1181.0,197.416319528,41.5281999894,530.0,90.9278623515,20.0684188979,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.339894201,223.904352042,873.00494393,560.0,70.0537109011,14.2942286856,1303.0,215.951878094,45.8126090945,429.0,74.1000761826,16.2269761629,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.261730772,186.453721253,706.141474624,566.0,70.9321176551,14.5861671723,1192.0,201.338020612,43.0161998351,479.0,81.6341845005,17.4915891568,30.0,3.0,0.3,209.0,3.21380537008,0.0635718485381
7,0.15,4,360.086439801,209.284419709,881.007462263,569.0,70.1322980031,15.8992769032,1133.0,191.677355289,40.9693240599,506.0,90.968464891,20.892270713,37.0,3.7,0.37,205.0,3.72205252587,0.0889836690277
8,0.15,11,360.19824081,345.521515396,460.048358187,569.0,69.5496717244,14.2931060531,962.0,160.949331013,33.9183008109,741.0,124.804693211,26.3509993955,25.0,2.5,0.25,164.0,2.34652361389,0.0388846093031
9,0.15,8,360.112766405,684.448318296,709.52354773,572.0,70.893462266,14.4487911565,1118.0,188.294836586,39.8294121156,545.0,95.5641164883,20.9037624047,22.0,2.2,0.22,211.0,3.17362439144,0.0654549249521
10,0.15,5,360.087649127,782.612606459,30.0884098616,553.0,73.5780484058,15.8475387197,1235.0,208.623942752,44.7517185924,420.0,70.0873565623,14.7800373837,34.0,3.4,0.34,222.0,4.33436691844,0.107959973621
11,0.15,4,360.355290369,798.587349804,557.852872506,567.0,71.2712093847,15.3563760572,1087.0,187.649026393,39.9335864774,578.0,95.9151403106,20.231526059,24.0,2.4,0.24,184.0,2.80232524521,0.0547509965678
