id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.071434803,122.772520203,506.105814331,567.0,71.6678177473,15.8337262641,1200.0,204.00483911,44.2987895654,448.0,78.0483675155,16.6487155127,34.0,3.4,0.34,202.0,3.11943714521,0.0618764776908
1,0.15,7,360.10388883,116.455509538,42.6315573239,565.0,72.5162197335,15.6149872611,1244.0,209.445199638,44.8662488157,430.0,69.7337621127,14.5586292769,40.0,4.0,0.4,234.0,4.32846117776,0.103136077872
2,0.15,5,360.522998535,234.435936338,414.963079295,573.0,70.4343657474,14.6022649431,1029.0,177.453990847,38.1463050476,629.0,106.736063451,22.8507065065,29.0,2.9,0.29,161.0,2.48655459449,0.0465931611702
3,0.15,10,360.344016543,732.648655838,614.755974779,573.0,70.3052189435,13.7746743999,1173.0,198.745809441,42.8156230672,507.0,85.715161461,18.2456549902,20.0,2.0,0.2,183.0,3.24558328485,0.0733724955248
4,0.15,15,360.376592011,400.613050443,439.39384259,571.0,67.6415187382,13.3961663658,1118.0,188.869645035,40.0023933535,574.0,97.8058377633,20.7182093039,31.0,3.1,0.31,182.0,2.69018601029,0.0454569033683
5,0.0,20,360.174299274,273.874813314,305.773886046,574.0,70.5101734471,14.7426149829,1186.0,200.438996008,42.6168822103,523.0,89.2543591834,19.2073668483,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,3,360.131976217,870.533126269,2.62518661751,564.0,71.3114088897,14.7340322318,1392.0,231.100026338,49.2086304218,289.0,49.4210692989,10.7010134974,31.0,3.1,0.31,227.0,5.06999963495,0.139455406081
7,0.0,14,360.072093856,163.742485502,431.91172238,568.0,73.6955384509,15.3874961753,1078.0,184.917213936,39.3836821754,599.0,101.512999092,21.982590557,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,359.908309064,899.372345208,210.633185174,560.0,72.7856246144,14.6266243303,1279.0,218.584480329,47.2608997823,380.0,61.8073366136,12.8065096312,26.0,2.6,0.26,207.0,4.26319393832,0.1063417481
9,0.0,12,359.98298101,498.715537959,297.350918689,559.0,69.604326451,14.1408459984,1090.0,184.28499495,39.6380979348,626.0,106.171349177,22.9980254634,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,11,360.366725286,163.455234921,31.5850379311,571.0,67.6994504759,12.7247129931,1204.0,203.294089579,44.0416525369,465.0,81.6408537931,17.5349365666,34.0,3.4,0.34,217.0,4.10551031967,0.0996851009372
11,0.15,8,360.914129399,753.038349523,556.069502327,571.0,73.95103804,16.0452515076,1122.0,185.931994413,39.3415864465,567.0,94.1751445846,19.8583344076,30.0,3.0,0.3,203.0,3.55273168694,0.0785350933049
12,0.15,10,360.340535972,235.160590101,666.511771212,573.0,73.9768768429,15.2798339285,1125.0,185.250258812,37.7887768955,559.0,94.7451359663,20.3647239611,35.0,3.5,0.35,184.0,2.5729284676,0.0464753400339
13,0.15,11,360.557162554,543.647075651,856.472340915,564.0,70.9249456805,14.7957561404,1137.0,196.247227261,42.3523623027,511.0,86.5057070598,18.3865906835,34.0,3.4,0.34,176.0,3.06068782992,0.0660261934853
14,0.15,7,360.29984225,701.242395875,50.317010017,571.0,69.8709027489,13.8605479153,1043.0,176.105963212,38.1042283438,640.0,107.983842566,23.4898428528,29.0,2.9,0.29,177.0,3.30929075397,0.0789173824348
15,0.0,11,360.549480576,447.285055216,572.802562323,577.0,72.3248241479,15.7076421985,1094.0,182.035900745,38.1542318843,600.0,105.803837129,23.1498447971,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,5,359.926533296,13.1806012043,629.758821882,569.0,71.6070948167,15.2660553573,1322.0,224.076289575,48.0585264676,327.0,57.2929132861,12.5828412618,34.0,3.4,0.34,219.0,3.69484804258,0.0833269019952
