id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.083273198,330.115064565,727.278194148,557.0,72.3506505885,15.5510024648,1270.0,218.53072164,46.6894413305,362.0,62.070565857,13.3151758476,36.0,3.6,0.36,220.0,3.54730655268,0.0738197145023
1,0.15,5,360.144433006,157.198231844,551.214120527,560.0,68.4976400459,13.6273328318,1245.0,203.458140925,42.8709214473,491.0,81.7885954068,17.2293472245,28.0,2.8,0.28,212.0,3.54617116966,0.075933198183
2,0.15,14,360.10357931,596.707978713,59.6381351783,547.0,69.8663358823,15.222606667,1082.0,181.531045196,38.617870793,601.0,102.489988155,22.6746364215,26.0,2.6,0.26,211.0,3.52974215698,0.0771483822353
3,0.0,12,360.333900492,440.184427412,535.209469781,553.0,71.1671736089,15.2317773141,1197.0,199.118270439,42.3340462094,556.0,89.7202698837,18.4332094742,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,4,360.044622759,186.956335366,571.420659073,571.0,71.598854963,14.8777228091,1041.0,175.264775564,37.3611505555,629.0,107.314950381,22.940157524,30.0,3.0,0.3,194.0,3.08659673495,0.0626221564885
5,0.15,8,360.538603578,193.737833643,436.913936643,563.0,68.7247440829,13.2492417443,1357.0,220.593669856,46.0456051579,373.0,64.3885029465,13.9258590891,31.0,3.1,0.31,221.0,3.37505092739,0.0632060946793
6,0.15,8,360.440477472,271.044217182,823.08599312,573.0,70.9543969603,15.2696125649,1025.0,173.918581956,37.8596535741,670.0,109.893571172,23.1322928862,26.0,2.6,0.26,171.0,2.63835106,0.0561365007315
7,0.15,5,360.193746437,57.8722429913,496.402559409,563.0,73.1102295101,15.8488354909,1285.0,216.260885399,46.2791440573,353.0,63.4843707604,14.1531657983,32.0,3.2,0.32,233.0,4.12442853234,0.0920817425718
8,0.0,9,360.312732294,478.858150349,61.451000582,565.0,70.8085537364,14.8172350651,1313.0,223.796877435,47.9359757177,368.0,65.5769975008,14.4523161168,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.065841516,335.820922844,599.575106237,580.0,72.9094374491,15.585682604,1097.0,184.828677491,39.765639599,542.0,96.1657310183,21.1527705912,32.0,3.2,0.32,203.0,3.01390368264,0.0563293506842
