id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.531352934,95.8781568376,588.875330759,566.0,66.3147146064,12.9646316284,1058.0,181.649604959,39.4336565347,605.0,106.629461786,23.8496056009,26.0,2.6,0.26,168.0,2.82892073661,0.0604838951028
1,0.15,7,359.954555545,209.244988351,750.754267497,558.0,73.5284188468,15.8777871304,1078.0,182.174705478,39.613375081,598.0,98.2219032764,20.2773226994,27.0,2.7,0.27,199.0,3.44846701385,0.075020960766
2,0.15,7,360.1150909,8.60414880625,37.8759843976,576.0,71.9754740556,15.0478477081,1314.0,221.93730516,48.2343757079,348.0,57.6077518854,12.1184752786,30.0,3.0,0.3,240.0,5.62856883748,0.1539812741
3,0.15,9,360.213095187,313.209206648,605.160728765,564.0,74.6359188311,16.9236136363,958.0,161.86491506,34.5000832955,725.0,119.042053157,24.8511704769,22.0,2.2,0.22,158.0,2.37286902187,0.0430519626929
4,0.0,6,360.309321488,311.286778212,235.42182552,562.0,75.0091167878,17.3538669908,997.0,168.055783504,36.7280519141,699.0,116.97509035,24.8288938351,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.286260416,428.792345741,76.0998047906,553.0,71.2363696986,14.7927903765,1140.0,191.154194419,41.2569221227,578.0,97.6918600069,21.0490665412,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,5,360.136109777,792.81030459,875.483746612,567.0,72.6151570515,15.4118481171,1269.0,215.438141627,47.246837182,382.0,65.9973611037,14.5470357184,24.0,2.4,0.24,188.0,3.62180965858,0.089539702294
7,0.15,9,360.135669411,787.628963478,316.297773722,554.0,72.2249254811,15.387879423,1139.0,194.169992223,42.1424733429,497.0,86.498834657,19.36482228,35.0,3.5,0.35,202.0,3.63985269919,0.0823973653826
8,0.15,3,360.370327748,897.081591432,850.653264621,570.0,66.9319330163,13.0288457288,972.0,167.253500225,36.881195728,687.0,119.155992159,25.9650561716,28.0,2.8,0.28,190.0,3.87426849809,0.099609500117
9,0.15,10,360.42623761,690.179142526,615.169008376,552.0,69.0249981346,14.1434209256,951.0,159.779871196,34.075859589,733.0,127.128096927,27.4018887464,20.0,2.0,0.2,147.0,2.23726141592,0.044726385151
10,0.15,7,359.835730088,828.653903733,629.857676062,560.0,70.6056973751,14.6960206368,1085.0,188.884179253,41.2505750776,545.0,94.4861095912,20.6039355312,32.0,3.2,0.32,176.0,2.86799684357,0.0594817413679
11,0.15,15,360.250031608,539.594221632,455.996699066,565.0,73.3584372901,16.3083269602,1021.0,170.214067285,35.8021606714,638.0,111.438250484,24.5525173268,26.0,2.6,0.26,181.0,2.38957785976,0.0395462301227
12,0.0,5,360.207294034,263.594526037,629.451927845,570.0,69.8106850093,14.0823426513,1121.0,187.656453451,39.4381156116,590.0,102.659135756,22.426698962,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,16,359.872246585,460.033617474,342.902142585,566.0,72.0677966718,15.0710416786,1004.0,170.674849125,36.3539915814,695.0,117.469522297,25.5219139906,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,15,360.168251614,625.206013111,391.92787652,568.0,70.0730045657,13.7061977823,1177.0,199.540445459,42.6065239579,525.0,90.4861125676,19.7539502326,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,13,360.017726373,746.562177294,656.377130605,577.0,68.9335485976,13.8787899602,1168.0,195.719920162,41.7416125265,527.0,89.8070954821,19.4510585717,26.0,2.6,0.26,200.0,2.95753285531,0.0574281899624
