id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.24504399,78.1559159136,296.530424995,571.0,68.5730775785,14.4990260522,1170.0,195.122821513,41.338643945,525.0,90.5230911528,19.6276127598,23.0,2.3,0.23,234.0,3.643460539,0.0723594288814
1,0.15,4,360.284904538,46.8841348025,47.7043921301,561.0,72.1586801015,15.4174151694,1163.0,198.989710331,43.0568859583,481.0,82.792945866,17.9490205498,25.0,2.5,0.25,184.0,3.71472768429,0.091632302743
2,0.15,12,360.344679852,408.195690397,427.752315344,584.0,68.774679728,13.0444338121,1048.0,180.608479993,39.2091978084,624.0,105.255619264,22.4837422087,29.0,2.9,0.29,172.0,2.5229871965,0.0425180506626
3,0.15,7,359.929483768,714.091792929,590.00927873,557.0,68.6898245649,13.7091541686,1159.0,194.469969108,41.353867391,532.0,90.8648604544,19.6118483154,27.0,2.7,0.27,193.0,3.30563301477,0.0685368467621
4,0.15,14,359.975668881,709.594751994,544.131852342,556.0,70.327534578,15.5161502069,1124.0,188.004331914,40.1641081138,561.0,94.7860247404,20.3903723823,37.0,3.7,0.37,203.0,3.19150670398,0.0605202019641
5,0.15,5,359.86209203,847.347867691,688.284783095,563.0,69.7845044587,14.68718908,1141.0,194.232629619,41.8352172888,543.0,90.7102438872,19.6017563243,20.0,2.0,0.2,177.0,3.31957501735,0.0793023152453
6,0.15,11,360.298477238,476.374478855,329.597173703,564.0,71.0535713349,14.6831911186,1112.0,185.301114983,39.2552732555,595.0,98.5939710534,20.583508526,27.0,2.7,0.27,165.0,2.4240664683,0.0423833502548
7,0.15,6,360.860616579,285.165691625,68.4237896221,566.0,71.3233044473,15.2266430739,1183.0,199.792229478,42.352704017,501.0,82.3573557909,17.3701395672,30.0,3.0,0.3,221.0,3.76842756811,0.0837046582829
8,0.0,3,360.506940701,10.0652519409,686.969520506,569.0,68.230283428,13.0229869405,1345.0,226.268335302,48.1897068007,387.0,65.6005437111,13.9147403318,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,360.483627719,470.055699404,798.889790996,567.0,76.6872376422,17.3281384513,1079.0,179.646310657,37.6531962817,580.0,98.0678365874,20.4698694432,29.0,2.9,0.29,184.0,3.05547003733,0.065741136947
10,0.15,6,360.023652155,36.2840794892,409.702053122,575.0,71.0556411291,14.4910268326,1052.0,183.467652656,40.3043740527,580.0,99.0435268752,21.3532662168,31.0,3.1,0.31,193.0,3.40598265686,0.0733883790708
11,0.15,9,360.167253405,345.099148272,661.965793547,573.0,71.1223044639,14.2284891978,1136.0,192.732096343,40.9361278053,546.0,90.6244231952,19.1090264298,25.0,2.5,0.25,201.0,3.34214916266,0.0674394971531
12,0.15,3,360.241926924,386.532855578,254.075217715,569.0,68.4031643313,13.7724874456,1015.0,170.936586954,37.0515288813,697.0,114.753939445,24.4788946218,35.0,3.5,0.35,171.0,2.4972109736,0.0443752087468
13,0.15,10,359.987746592,498.06509616,857.056471356,565.0,73.7004063503,16.2185403088,1118.0,186.627883462,39.4459063632,559.0,94.1402090952,20.0310984433,24.0,2.4,0.24,192.0,3.42841977928,0.0770119634183
