id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.211298362,483.446359234,205.886788998,565.0,74.231404437,16.5455815643,1091.0,186.563310006,40.1268103217,546.0,94.2987187553,20.5225330873,22.0,2.2,0.22,192.0,2.92910929376,0.0560817435156
1,0.15,10,360.236680361,175.148459634,262.259632724,569.0,67.3850714234,13.3824989341,1201.0,208.234494989,45.640219048,472.0,77.9009820618,16.369919971,30.0,3.0,0.3,238.0,3.51802830084,0.0686567219178
2,0.15,12,360.170127508,518.294490476,272.833960818,558.0,71.2282821429,15.0434926128,856.0,149.581324899,32.3253132651,830.0,135.723101866,28.1277910129,17.0,1.7,0.17,127.0,1.8420936702,0.0332477126183
3,0.15,6,360.246281984,860.371560782,461.156038701,566.0,73.9522586687,15.999644767,1022.0,167.04817473,34.6807054197,668.0,113.71055273,24.4906779103,21.0,2.1,0.21,196.0,3.24180476497,0.0672986478529
4,0.15,7,360.049616273,730.00535919,297.329150362,561.0,64.8382017861,12.4058789134,1040.0,178.637804138,39.2089066017,650.0,111.117658197,23.9861958926,27.0,2.7,0.27,171.0,2.7314908544,0.0550748496926
5,0.15,9,360.194794056,821.986585844,41.8464239632,561.0,71.705408576,15.1515799294,1283.0,218.056453421,46.8090033941,352.0,61.3591152941,13.206551929,40.0,4.0,0.4,221.0,4.93075823039,0.127680015978
6,0.15,6,360.310878493,309.087616426,831.248717054,573.0,65.8815662029,12.5406540721,1318.0,220.619296912,46.850606522,384.0,65.5335282797,14.5824438549,37.0,3.7,0.37,226.0,4.3430486894,0.0992262008603
7,0.15,10,360.305459396,462.853942594,658.589977527,559.0,70.2837713331,14.4914134495,976.0,166.54583253,36.145105183,717.0,118.578495052,24.8765460185,22.0,2.2,0.22,157.0,2.43316910219,0.0442063582198
8,0.0,9,360.218052373,88.5285198137,401.213236457,570.0,70.5794329601,14.5369775288,1235.0,211.266034899,45.4522840753,449.0,78.2227617897,17.0873492817,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.411257643,890.113667316,747.728296432,560.0,66.9712604186,13.0155726617,1070.0,184.228358671,40.1532850679,614.0,103.085157708,22.1597747256,25.0,2.5,0.25,182.0,3.23594613737,0.0739338027847
10,0.15,11,360.318704755,875.393320137,234.260279139,575.0,71.7409473972,14.7523806493,1164.0,199.941598834,43.425114466,480.0,82.1532280126,17.578759172,27.0,2.7,0.27,186.0,3.46663365705,0.0819555420043
11,0.15,6,360.387072262,625.198639012,553.730685044,553.0,69.7573443508,14.4387710485,992.0,169.502388668,36.9395365887,689.0,115.807573512,24.4888968861,27.0,2.7,0.27,174.0,2.49895126549,0.0451618865386
12,0.0,10,360.039256218,262.358265905,134.596920004,561.0,73.8440217196,15.8672520181,1166.0,191.905172529,39.7968243977,561.0,94.4572685211,20.1830123815,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,359.927479962,666.859726479,612.590999739,576.0,70.0557426152,14.5575132118,1220.0,211.518515414,46.2604420737,466.0,78.5818248751,16.8477518537,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,7,360.288187661,815.648481515,276.904857665,572.0,68.6896626074,13.3996217296,1024.0,178.688535601,39.055689497,661.0,106.964717324,22.2102966651,25.0,2.5,0.25,189.0,3.27055055464,0.0727923683736
15,0.0,14,359.925182387,133.718399604,130.081295603,561.0,68.9732428839,13.601649321,1302.0,221.713885578,46.8887203785,403.0,69.386157871,15.2260718858,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,8,360.154422218,57.7578822098,356.936300892,573.0,71.2827968952,15.0272604204,1126.0,193.616719231,41.8184463368,530.0,89.7534152641,19.0353333341,20.0,2.0,0.2,190.0,3.38289218533,0.0787441568407
17,0.15,9,360.320099684,61.7120222503,163.427221101,554.0,72.2455678307,15.7768896156,1185.0,200.137678007,43.3526136281,473.0,81.1121603834,17.6006050287,33.0,3.3,0.33,196.0,3.39443556613,0.0789555484811
18,0.15,13,360.267270608,562.655220706,793.844670449,552.0,74.1719701509,16.3955917305,1026.0,177.606275097,38.2098281894,591.0,102.254599597,22.2391134077,29.0,2.9,0.29,195.0,3.10269391731,0.0626537461108
19,0.15,3,360.148114584,858.796492744,300.428117115,569.0,71.9050716441,15.9948721255,1131.0,191.234801311,41.2784120887,548.0,89.7933717358,18.7228758859,35.0,3.5,0.35,216.0,3.67480810177,0.0808061109691
20,0.15,7,360.364932761,667.345115256,577.490800387,570.0,72.79282188,15.9979156022,1020.0,171.518483146,36.8162134732,639.0,111.22082777,24.3821264511,23.0,2.3,0.23,166.0,2.42168267906,0.0438398034123
21,0.0,9,360.160546956,255.020873534,305.036192242,564.0,64.8967216958,12.5311741988,1329.0,225.218483509,48.3575980631,421.0,70.0437154577,14.6166864696,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,13,359.990684681,158.234977563,130.242451116,576.0,69.2693973763,13.4558953086,1153.0,197.966502938,42.4573350098,523.0,86.3509960069,18.4545914518,34.0,3.4,0.34,204.0,3.2221544046,0.071834070199
23,0.15,1,360.209278638,747.969254444,724.916040719,588.0,68.7833227954,12.7920959015,1020.0,169.774469825,35.7465221669,688.0,115.636294544,24.4798985529,33.0,3.3,0.33,183.0,2.7629190019,0.05352706036
