id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.516361308,731.056609326,170.303488646,565.0,68.820871846,13.6481495889,1206.0,206.128586117,44.1145436094,434.0,77.9025132623,17.7183613816,33.0,3.3,0.33,216.0,3.93895975638,0.0920541794727
1,0.15,6,360.560738799,500.372899144,217.033539977,570.0,71.3445790529,14.5168154948,1018.0,175.990826837,38.0063686142,628.0,107.423013745,22.7239829233,25.0,2.5,0.25,175.0,2.92403867972,0.0610424812927
2,0.15,9,360.085784666,73.3687409559,599.871804433,570.0,70.1295707988,14.48750714,1208.0,202.556528665,42.7332348396,483.0,81.3545582622,17.2460378575,30.0,3.0,0.3,215.0,3.1488217347,0.0632100392343
3,0.0,3,360.113745631,779.546266843,869.344034884,576.0,71.7844031732,15.0805435564,1312.0,217.94123807,46.9202028571,409.0,70.2812135075,15.0565439826,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,360.464511537,40.0557667366,731.223682364,567.0,68.8066910676,13.8847082619,1121.0,192.12981406,41.7579927409,555.0,93.9263411511,19.9381156104,23.0,2.3,0.23,174.0,2.94952173999,0.0665962143622
5,0.15,8,360.443602403,691.836394505,634.281454198,572.0,71.9789537091,14.6152973788,1158.0,195.567509355,41.8103626332,506.0,86.4568946768,18.4943273235,25.0,2.5,0.25,229.0,3.64345101438,0.0738181756817
6,0.15,9,360.198765945,164.360361541,357.113639858,565.0,71.673597022,14.8899052684,1156.0,196.019542859,41.8494759529,525.0,86.5580138379,18.1098280437,26.0,2.6,0.26,201.0,3.14928402598,0.0621099812429
7,0.0,10,359.798807318,53.1951596677,816.766959823,565.0,70.0409652793,14.1697728066,1175.0,199.409696042,43.0971163646,527.0,90.5703504858,19.4062863231,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,6,360.477900632,0.335806011307,624.849601625,571.0,70.7886605539,15.0909375857,1256.0,217.128470376,47.4379181081,393.0,65.9284311318,13.8052687416,29.0,2.9,0.29,206.0,3.36588715605,0.0718227059348
9,0.15,11,360.053164783,437.362074265,750.731537711,558.0,68.7111037687,14.3013091829,1223.0,202.861539291,42.9485853472,501.0,81.6409346297,17.4311388855,36.0,3.6,0.36,224.0,3.48814704937,0.0676350249703
10,0.15,14,360.048011392,48.3741531933,473.721206566,584.0,70.3456614021,13.8539982931,1143.0,196.508184929,42.307825194,514.0,86.652173105,18.6528003572,33.0,3.3,0.33,198.0,3.2139755889,0.0696952455428
11,0.15,11,360.134351773,282.112454605,46.8125771511,573.0,68.9357610098,13.8063600651,1162.0,202.636565153,44.452142104,497.0,81.7752950428,17.0937401084,27.0,2.7,0.27,206.0,4.05607915232,0.0982243918756
12,0.0,10,359.905111385,39.6327585575,880.886304133,567.0,67.319925801,12.563236418,1157.0,198.019054467,42.4071089059,547.0,94.6989497666,20.7463201029,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,5,360.352916561,56.3327186551,864.051682911,580.0,68.3559814164,14.159911158,1210.0,204.957807193,44.3250043034,455.0,78.5773747998,16.7469895071,37.0,3.7,0.37,237.0,4.60443722618,0.115523775374
14,0.15,6,360.131499543,809.725432205,87.6555762189,558.0,68.4043999363,12.8370313666,1351.0,226.17279683,48.4365236534,331.0,57.3508618219,12.4439119675,34.0,3.4,0.34,244.0,4.92852860473,0.125103898814
15,0.15,6,360.145593585,574.187068218,281.016574652,575.0,71.0502681437,14.1807087771,984.0,172.346703103,38.0714323817,661.0,110.429807937,23.3388176658,31.0,3.1,0.31,181.0,3.1498707169,0.066662853067
16,0.0,13,360.22310654,430.234739338,472.075369967,567.0,69.3918215385,14.2293829707,1121.0,188.344935229,40.2014128679,585.0,102.518878491,22.2587050872,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,17,360.19942187,578.583078367,754.78066053,566.0,65.4569053072,12.1796877839,1251.0,214.225590234,46.5406336799,446.0,74.0755860262,15.6881330886,31.0,3.1,0.31,212.0,3.14419325648,0.0619537647558
18,0.0,14,359.924633081,885.085765978,218.800287879,563.0,69.7445706468,14.6050892931,1332.0,228.249931455,49.2915437745,366.0,62.0134964519,13.2828589502,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,7,360.415338925,785.897657092,829.332012368,555.0,69.6460516457,13.8832825528,1082.0,190.272742658,42.1636783405,551.0,93.7487502694,20.4351775829,32.0,3.2,0.32,195.0,3.4981001403,0.0858986899263
20,0.15,8,359.963568693,55.1807855712,516.973923203,575.0,71.3858167809,14.966030558,1156.0,192.327607972,40.4410741171,548.0,90.612826254,18.9870419434,27.0,2.7,0.27,196.0,3.00134750769,0.0637176107611
21,0.15,10,360.180739013,249.742873017,323.330353823,553.0,70.024692264,14.5894229202,1120.0,190.872039052,40.9679884101,546.0,94.3340141138,20.3488729564,19.0,1.9,0.19,192.0,2.95196620728,0.0578357017242
22,0.0,10,360.091427939,814.152192249,671.946882081,576.0,68.3439646964,13.3514458621,1341.0,225.992656415,48.0963154837,395.0,65.8015425645,14.1360636614,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,11,360.076552143,282.008630201,510.212135597,570.0,65.2789341484,12.8388801515,1067.0,179.334233033,38.3959213169,652.0,110.90006509,23.7805877102,21.0,2.1,0.21,183.0,2.56695595417,0.0429465387637
24,0.0,13,360.690958415,449.264400146,327.712990175,559.0,72.269959189,15.431569649,1255.0,213.858755826,46.3225533575,428.0,73.8897689029,15.8387973364,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,3,359.999268395,785.022970722,691.652946439,568.0,74.5746635142,16.9304012595,1158.0,192.366837733,41.041899913,503.0,86.3966163042,18.46774525,32.0,3.2,0.32,207.0,3.74046351934,0.0887702518583
26,0.0,10,360.046826507,217.384940703,269.945437942,556.0,70.9068362636,15.4801732792,1273.0,219.069359037,47.6217265282,419.0,70.1301267716,14.6833190638,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,15,360.312017653,559.788318035,727.091453538,564.0,68.2999466059,13.9385601242,1150.0,196.06307625,42.1897434684,517.0,89.9851059289,19.6984409129,26.0,2.6,0.26,193.0,3.06255029143,0.0620648237791
28,0.15,6,360.252473861,657.184747941,333.858578683,570.0,69.2124748862,13.775940014,1042.0,174.14810014,37.2497660148,666.0,111.335203799,23.8851235089,26.0,2.6,0.26,168.0,2.72837917508,0.0537195409168
29,0.15,12,360.304467783,88.0771163018,651.10370323,566.0,72.7513359006,16.3931298782,1255.0,211.225396683,45.5672636132,392.0,69.087042542,14.8939519586,35.0,3.5,0.35,226.0,3.48726414899,0.0723205637069
30,0.15,8,359.900162428,840.288041984,297.175771948,564.0,72.6189892131,16.8199682718,1033.0,177.940360273,38.3901925946,619.0,103.921163199,22.3761752366,22.0,2.2,0.22,182.0,3.48020016632,0.0824775753603
31,0.0,20,360.447793481,142.591258463,600.739241065,569.0,71.3296860158,15.0361386812,1194.0,204.801242733,44.4189406492,506.0,84.0552850331,17.7684082558,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,6,359.976682205,497.242870096,7.83547337867,568.0,70.8846481188,15.9630219647,1295.0,219.069839523,46.5805929817,395.0,70.0493964973,15.562063858,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,16,360.617236796,595.687055073,216.555681392,568.0,68.9843382045,13.9809953536,1010.0,163.657645617,34.1694014353,740.0,122.27039753,25.4230029659,22.0,2.2,0.22,171.0,2.90569824572,0.0617746694399
34,0.15,13,360.209055235,321.566195893,710.735554402,568.0,69.1644964694,14.429985458,1064.0,182.088222919,39.4737151795,608.0,102.922779318,22.2039257745,31.0,3.1,0.31,184.0,2.79462967283,0.054020424099
35,0.15,3,360.504702859,247.425572206,789.325186948,575.0,71.2036422702,14.4544073499,951.0,158.805812751,34.1722419546,727.0,123.671984718,26.5454989958,34.0,3.4,0.34,195.0,2.96035950679,0.0599985794216
36,0.0,14,360.269617055,868.967209061,555.506030635,569.0,75.9215378041,16.6213284847,1138.0,194.400075429,41.7680331447,540.0,89.7904631691,19.066904483,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,4,360.081897766,575.149802028,779.098036974,565.0,66.5444196644,12.5202016419,1090.0,187.016072034,40.8900292719,597.0,100.607669945,21.3856542744,28.0,2.8,0.28,198.0,3.08460078496,0.0617585942976
38,0.15,16,360.367682956,414.420122383,809.038527326,568.0,69.4581094235,13.9885564467,1280.0,212.844134833,45.2026039824,410.0,70.5337593952,15.1749506598,33.0,3.3,0.33,251.0,3.87595822377,0.0776585464524
39,0.15,6,360.604869454,768.390785601,718.796784102,570.0,71.849454104,14.8145722888,1190.0,198.025974724,42.1310559314,489.0,84.3171318344,18.3366773634,24.0,2.4,0.24,212.0,3.56069049781,0.0805637981371
40,0.15,7,360.203760054,166.434108575,560.909586947,565.0,69.411862997,13.7559870442,972.0,164.721887547,35.5906689155,711.0,121.3252567,26.0219639725,21.0,2.1,0.21,171.0,2.53629811443,0.0481925367222
41,0.0,8,360.005189585,673.967729392,827.200014138,561.0,70.8649608399,14.8713791721,1219.0,198.564958849,41.2967629857,544.0,90.6627033996,19.3022856448,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,3,360.430808059,727.676575268,128.457288266,564.0,71.1882116041,15.5107807265,1165.0,201.148670366,43.7281775597,474.0,81.4540704433,17.6805223918,27.0,2.7,0.27,195.0,3.5927459339,0.0869451802724
43,0.15,9,359.833294336,612.906012211,83.5670548336,566.0,70.2362765627,14.8560208932,1233.0,206.876584847,44.1698700082,436.0,74.5497016911,16.0220641438,40.0,4.0,0.4,235.0,4.44240115865,0.106429291349
44,0.15,12,360.174775981,429.907550804,385.826864106,573.0,71.1404448543,15.5617982857,1186.0,200.588645725,43.4540728853,492.0,81.690005623,17.3684398378,34.0,3.4,0.34,219.0,3.28580659499,0.0561078864507
45,0.0,9,360.487271078,252.204141298,307.900798394,572.0,68.6046054239,12.7876656942,1231.0,205.831769298,43.8765108844,535.0,85.6966943196,17.7435847218,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,8,359.957950542,56.3641599535,100.562583256,562.0,75.1104398713,16.7600838965,1115.0,190.215794929,41.7800418946,518.0,86.4711013973,18.1696967333,37.0,3.7,0.37,223.0,4.58133731709,0.115432697081
47,0.15,4,360.086989532,109.326489359,82.9334658867,554.0,72.232509931,16.0900868014,1037.0,179.84230423,38.9297163909,597.0,102.137297852,21.9367803145,24.0,2.4,0.24,178.0,3.59746061709,0.0902736940375
48,0.15,10,360.217876472,866.300832125,876.134977927,569.0,69.2484651667,13.9263311894,1340.0,228.669394743,48.8625066843,305.0,53.5692530255,11.4834381917,41.0,4.1,0.41,230.0,4.56582113313,0.116756480198
49,0.15,4,360.29664135,405.908563377,223.894924721,582.0,68.9338562014,13.7655610373,1182.0,195.157996816,40.6668770681,522.0,90.3925527869,19.3987918199,28.0,2.8,0.28,170.0,2.71944176543,0.0559825037442
50,0.0,9,359.981225148,894.260354111,874.594744013,562.0,74.5728522776,15.8296977228,1338.0,227.634114556,48.7629681999,353.0,57.8439514135,12.1857399176,0.0,0.0,0.0,0.0,0.0,0.0
51,0.15,9,360.576582722,398.030038544,260.23241443,561.0,69.09711335,15.0060400675,968.0,163.625901222,34.7297198087,706.0,122.652575413,26.8807916793,24.0,2.4,0.24,161.0,2.40316506289,0.0441025018884
52,0.15,9,360.141288411,335.384423842,410.14445924,566.0,73.1937412927,15.3992677438,885.0,150.420593851,32.0417819893,760.0,131.906199579,28.7464499365,22.0,2.2,0.22,172.0,2.51636910374,0.0430595308086
53,0.15,13,360.19833869,287.279559214,685.396909543,555.0,71.3115390293,15.0838215343,1078.0,183.339661265,39.7514620954,587.0,99.4499607295,21.1807550033,28.0,2.8,0.28,204.0,3.10575797874,0.0590422672706
54,0.0,20,360.004864637,215.985645584,382.900400382,547.0,69.48074268,14.5798211174,1276.0,212.957641368,44.3900261731,457.0,77.5668026344,16.1294374126,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,12,360.541917452,386.344938127,795.876318007,570.0,69.5424274606,14.345256824,1238.0,212.321918896,45.932013649,462.0,78.4401528015,16.9713714477,0.0,0.0,0.0,0.0,0.0,0.0
56,0.15,12,360.520153351,822.883540991,393.035275517,578.0,71.7911967149,14.7489051964,1187.0,198.418265453,42.3314128309,503.0,82.0241790571,17.4618775799,41.0,4.1,0.41,205.0,3.73006654975,0.0808112280121
57,0.0,3,360.451899417,148.087917452,520.861459846,569.0,70.7235329128,14.3694248234,1077.0,189.42909848,41.6881051451,614.0,99.8931774515,20.8018024457,0.0,0.0,0.0,0.0,0.0,0.0
58,0.15,10,360.349895049,325.371722458,673.079466908,564.0,67.9602149543,13.8647152356,1170.0,200.953263527,43.7357013774,511.0,85.0624380447,18.2100351192,32.0,3.2,0.32,196.0,2.88001737519,0.0526811242359
59,0.15,5,360.247254766,190.756068109,605.77395962,555.0,68.3521704948,13.7838922777,1112.0,195.073479611,42.8451478568,520.0,90.4719684899,19.7379470807,34.0,3.4,0.34,195.0,2.72246789965,0.0505872632242
60,0.15,6,359.971571745,71.3816747009,480.210828351,580.0,68.0096519849,12.5308317668,1040.0,181.744856073,39.8121984485,622.0,105.720140764,22.8196600602,18.0,1.8,0.18,188.0,2.75724957653,0.0545727123498
61,0.15,13,360.175789909,722.396973583,723.076010102,573.0,69.1242197668,14.535799116,1151.0,195.792927147,41.898291655,509.0,87.7823237511,19.0875140564,34.0,3.4,0.34,233.0,4.01830973643,0.0896198678373
62,0.15,5,360.397242586,606.289959524,398.85258834,572.0,74.0474672495,16.2099720933,1084.0,181.535836098,38.1200005311,584.0,98.4065237832,21.3463060042,26.0,2.6,0.26,213.0,3.58618848947,0.0689526480289
63,0.15,7,360.596073662,398.09436849,765.813519691,571.0,67.4695147219,13.4772652955,1115.0,192.674745443,41.7054625307,583.0,94.3612764189,19.7338750267,24.0,2.4,0.24,210.0,3.14087145578,0.0614167073831
64,0.15,7,360.48547059,273.447304781,871.04141214,583.0,70.7658489323,13.9303595407,1180.0,201.332772237,43.3366301791,489.0,81.9731211914,17.2170953698,25.0,2.5,0.25,208.0,3.53964785165,0.0768091260676
65,0.15,9,359.989559785,392.068050545,472.682666519,564.0,72.1069415955,15.0586885634,1040.0,174.074427634,36.9704772936,641.0,107.962630986,23.0158504036,32.0,3.2,0.32,184.0,2.73255111177,0.0458982814842
66,0.0,5,359.917439906,63.5406875424,395.000621481,554.0,72.1789762989,15.6963555703,1195.0,202.113424575,43.734246081,524.0,85.7429123464,17.8999814964,0.0,0.0,0.0,0.0,0.0,0.0
67,0.15,11,360.205354889,5.7498664204,292.351913318,569.0,70.9493704637,14.5538556895,1336.0,221.166251087,46.7789711355,344.0,57.2846878638,12.0499748994,55.0,5.5,0.55,262.0,5.1137580907,0.124753805774
68,0.15,6,360.058968805,98.556995669,613.804370565,569.0,74.6115439135,16.2893225025,1194.0,197.50116626,41.9681646644,478.0,81.9120617795,17.5362413825,28.0,2.8,0.28,203.0,3.223741443,0.0679432657832
69,0.15,6,360.258013299,729.157904167,348.261183037,572.0,70.7437706465,14.8135697486,1206.0,201.522732176,42.9826563111,505.0,81.7031339136,16.6822619657,26.0,2.6,0.26,204.0,3.44389888369,0.0706605050123
70,0.15,4,360.452347013,881.945004333,284.455839145,559.0,69.4801719121,15.208304087,1283.0,222.770421956,48.3323832327,370.0,61.7153800659,13.1836966557,23.0,2.3,0.23,195.0,3.85334555348,0.0958764033013
71,0.15,10,359.896365424,334.924863196,323.554059914,568.0,68.9387751695,13.4873279506,1031.0,175.377480293,37.6091372749,657.0,110.590955637,23.4743190893,25.0,2.5,0.25,179.0,2.78478437343,0.0524170527018
