id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.208831811,889.514866373,608.297198138,557.0,68.4306968893,13.4820669703,1262.0,214.408229371,46.4945073256,454.0,77.2195965366,16.8967923199,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2,360.808721136,159.360033259,861.747398711,557.0,72.1447612625,15.5648639103,1219.0,203.918612076,43.8609075148,486.0,84.1831754848,18.4466236895,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,4,360.312907762,530.987170414,234.959145968,568.0,70.3015177466,14.6841016989,1068.0,179.362214718,38.0227924243,610.0,106.053487873,23.0774963966,19.0,1.9,0.19,184.0,2.52150515932,0.046799081073
3,0.15,11,360.268698054,574.803429912,323.551340493,575.0,69.084906782,13.4058469657,1223.0,205.179761757,43.3494515504,490.0,81.446835753,17.1540301606,21.0,2.1,0.21,164.0,2.42259903191,0.0445647552416
4,0.0,10,359.785284902,821.293849071,110.720668663,561.0,72.1510981458,15.1764937811,1326.0,226.094247864,49.111765073,376.0,61.7728559398,13.1530173781,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,15,360.319937064,361.74404356,235.284679251,576.0,70.2052986003,14.5873770527,1067.0,184.025054044,40.2782102317,591.0,100.770580982,21.948706658,25.0,2.5,0.25,192.0,2.67888747884,0.0482575403036
6,0.0,8,360.018660707,666.897885301,893.546461391,566.0,68.9456444696,13.9301843439,1302.0,221.028829445,47.6125688075,409.0,70.0468695344,15.21132544,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.3667502,827.155676887,270.090983534,561.0,68.2571547463,15.0992594819,1178.0,199.009036583,42.7547996026,538.0,92.786939653,20.3983667138,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,10,360.571588982,662.022001649,148.681639929,580.0,67.5297990803,12.5276099999,1045.0,177.695943337,38.4906282648,632.0,107.91160091,23.1969346427,37.0,3.7,0.37,211.0,3.27978541812,0.0726285430578
9,0.15,3,360.149886799,58.267056252,46.9236014676,574.0,69.4760814763,14.1763149565,1303.0,217.279140431,45.9138340199,402.0,66.1259768185,13.9413667022,36.0,3.6,0.36,203.0,3.64186579102,0.0834213872149
10,0.0,14,360.692094224,275.299124265,105.878477572,574.0,73.4752546906,15.9415652313,1324.0,224.871440129,48.5184679319,374.0,61.7018914237,12.9027357999,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,11,360.647344099,385.107711003,161.466259211,551.0,74.4302638656,16.0924877499,1003.0,170.767937506,36.5859704056,652.0,110.740099358,23.7914624723,20.0,2.0,0.2,156.0,2.24687522647,0.042753254077
12,0.15,20,360.12874874,183.281396079,415.701068185,571.0,72.3920332551,14.9080704226,1260.0,212.179292799,45.8331841277,410.0,69.5663411837,14.8793996445,31.0,3.1,0.31,199.0,2.81654205341,0.0518579093897
13,0.15,4,360.400610266,152.872211026,465.911102617,573.0,74.4952950267,16.4876569311,1029.0,173.03781761,36.5269486083,631.0,106.466320226,22.6643869774,30.0,3.0,0.3,194.0,3.00349420323,0.0605577693228
14,0.15,13,360.252850394,781.22687266,99.1357781135,576.0,65.1107736869,12.2096807584,1246.0,217.412404843,46.9777575096,417.0,69.7574741326,14.5664771791,34.0,3.4,0.34,245.0,4.42479786701,0.107722818941
15,0.15,15,360.304907967,424.420467263,164.474337967,548.0,69.0504977689,14.3951046629,1050.0,178.907106957,38.359972358,614.0,106.412061642,23.3126635727,36.0,3.6,0.36,162.0,2.20687468221,0.0415160411145
