id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.814340795,326.444332475,690.070761752,577.0,71.5190249792,14.5615802428,926.0,157.28210138,34.0933278244,778.0,126.625548983,25.9013740716,25.0,2.5,0.25,172.0,2.3098162077,0.0426545508994
1,0.0,6,360.265249221,446.529606077,885.965233544,568.0,70.2007403436,14.9374643924,1261.0,215.650833108,46.5053235162,448.0,74.1689824651,15.5792324963,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,10,359.920567434,702.046271622,607.221037232,567.0,74.7125905104,15.693850866,1111.0,186.605373853,39.9502206381,562.0,94.3055210218,19.642944514,15.0,1.5,0.15,178.0,2.8829180821,0.0602977319618
3,0.0,7,359.873556515,2.04891992178,678.915842394,582.0,70.4424389942,14.9030926296,1347.0,227.961637872,49.067412039,365.0,61.7082685858,13.2985375765,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,12,360.341878799,222.069092198,214.462316408,562.0,72.9685572171,15.3948248107,1117.0,190.224585114,41.1597013851,532.0,90.6024282368,19.7084242242,30.0,3.0,0.3,197.0,3.23294208587,0.0646722606881
5,0.15,11,359.969655079,423.855696533,293.239242434,559.0,69.4996211967,14.5815755173,965.0,163.406227778,35.0192433098,757.0,122.803592596,25.6263154534,22.0,2.2,0.22,136.0,2.22897139176,0.0413087882556
6,0.15,6,360.289673947,359.790979426,37.4139330963,572.0,73.480244684,15.8867761359,1142.0,194.588254818,41.6263252232,510.0,85.9984970701,18.3071175947,29.0,2.9,0.29,177.0,3.23655249256,0.0720118775474
7,0.15,6,360.06818026,795.648183649,185.017189806,557.0,74.5989303305,17.2947536221,928.0,155.762639339,33.1847227124,742.0,124.490930822,26.3345881342,20.0,2.0,0.2,162.0,3.18277852018,0.079670758677
8,0.15,11,360.331370835,543.462987105,331.941881114,573.0,69.7695657602,14.0835482122,1119.0,183.921074028,38.4176930445,582.0,100.00035772,22.1716378428,32.0,3.2,0.32,211.0,3.26666529099,0.0587264101117
9,0.15,9,359.980326323,633.819329961,81.0204652161,565.0,68.7739408086,13.9888101766,1154.0,194.108314098,41.2825200349,553.0,90.0989831086,18.768680439,36.0,3.6,0.36,203.0,3.53625706176,0.076515024559
