id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.456532795,537.956644815,879.608475714,556.0,69.1935569799,14.0187267011,1056.0,181.539564496,39.2020729419,610.0,102.760171194,21.7537675739,28.0,2.8,0.28,197.0,3.75129859128,0.0874445294168
1,0.0,10,360.253450175,854.813079524,448.701908296,563.0,72.4536218459,15.184400542,1134.0,192.579704913,41.3258445957,552.0,95.0523902496,20.39964162,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,360.230251763,144.075422904,892.131693371,563.0,67.0287115465,13.7904188491,1169.0,199.881808568,42.6897126181,519.0,86.3627066491,18.0986429926,30.0,3.0,0.3,220.0,3.79168299942,0.0905138858357
3,0.15,11,360.13097234,410.329684204,682.220842925,563.0,69.8690228585,14.9308799928,1210.0,201.141089502,43.007278566,500.0,82.6498789148,17.2521162937,30.0,3.0,0.3,211.0,3.39278557399,0.0649081325914
4,0.0,7,360.351334092,151.66461171,839.558734749,564.0,69.0006936798,13.7864638193,1384.0,233.579335524,49.1881867322,338.0,57.4924583384,12.0196900892,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,360.326402012,24.5643406445,753.294826922,562.0,73.9937910554,16.3111679632,1240.0,207.259630043,43.9214933752,416.0,71.4461026818,15.5286245721,33.0,3.3,0.33,222.0,4.04670347526,0.0989609621211
6,0.15,7,360.089420692,832.226806457,119.632730819,571.0,69.4642757186,13.967008124,1234.0,206.033310344,43.6180244635,449.0,76.838275347,16.4813971588,34.0,3.4,0.34,237.0,4.34550736904,0.10094137475
7,0.15,3,360.197526012,18.2498332471,611.400274446,564.0,70.8076819861,14.9849435731,1123.0,188.400234762,39.5795975931,541.0,93.8129638875,20.3160455232,34.0,3.4,0.34,196.0,3.68371802239,0.0867355278807
8,0.15,8,360.096845097,424.971246529,139.884963393,567.0,69.5021371091,14.1626360042,1018.0,172.681292202,37.2934038151,660.0,111.33634326,23.6505460912,37.0,3.7,0.37,177.0,2.89345435901,0.0598115080637
9,0.0,0,360.598360911,18.6729854366,876.721859716,552.0,70.6567755782,14.9014089897,1239.0,212.778007637,46.1079461823,437.0,76.5672234392,16.6505961371,0.0,0.0,0.0,0.0,0.0,0.0
