id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,15,360.376587713,789.539178329,290.099503311,567.0,70.359643063,14.6543459776,1189.0,200.920666621,43.0558708361,480.0,82.1428056299,17.8763958459,31.0,3.1,0.31,217.0,3.67088270902,0.083224238566
1,0.0,11,360.041584102,677.988679918,285.44534855,556.0,71.4163537151,14.9844419168,1164.0,199.394826249,42.8415236981,531.0,89.3674256619,18.9640201492,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.195949088,635.65102992,380.169970526,559.0,68.6272724729,13.9119537454,1143.0,199.942455867,43.7048405558,545.0,91.6762800679,19.7943501234,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,14,359.916759593,202.129910985,538.421407815,581.0,71.3715828148,14.3931521746,1115.0,187.586624852,40.1514394929,545.0,93.8024741128,20.0161008885,40.0,4.0,0.4,210.0,3.26142857256,0.0639690510099
4,0.0,6,359.919667817,712.178622196,741.229765067,568.0,69.5537349814,13.7711324547,1258.0,208.705186587,44.4076660988,468.0,81.9244790218,17.8492517076,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,6,360.354080402,839.724876463,247.322323723,577.0,67.1616056637,12.5868837129,1368.0,225.532584147,47.2381794128,356.0,60.0958525982,12.9993737784,27.0,2.7,0.27,241.0,4.51313463204,0.112117391416
6,0.15,5,360.243613597,704.100807411,516.510555168,548.0,67.4926747092,14.2922490434,1155.0,191.602939417,40.8342415568,560.0,94.5946159746,19.9691952829,31.0,3.1,0.31,209.0,3.26504594626,0.0612173894804
7,0.0,7,360.573813575,614.9354845,128.791615704,545.0,69.0808796685,14.7365977949,1225.0,209.19543621,45.2850295342,464.0,81.7656220465,18.295704956,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.352902532,56.3189136321,594.755267236,568.0,71.5318711532,14.9941339929,1220.0,207.521699562,44.7602656231,454.0,74.4731566012,15.6462012578,33.0,3.3,0.33,205.0,3.27176508848,0.067645461554
9,0.0,12,360.28439206,463.185219526,512.570860353,571.0,69.4205357301,14.3688936574,1261.0,212.484700514,44.976324853,470.0,78.1182049054,16.5877440615,0.0,0.0,0.0,0.0,0.0,0.0
