id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.076375698,892.91901996,706.9474167,551.0,72.8846343629,15.7254833637,1185.0,201.157838461,43.1940288454,450.0,79.2121361271,17.3099159383,28.0,2.8,0.28,216.0,4.08207678289,0.0967949562932
1,0.0,7,360.777795331,498.607444964,301.784458993,574.0,69.6602330775,14.6082393091,1031.0,175.768883029,38.7932365433,685.0,114.85729808,24.5090809585,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,360.418547942,429.928863913,161.12791411,567.0,70.8306515889,14.5701554038,1048.0,176.707845602,37.7613142104,637.0,107.159419595,22.8750770058,23.0,2.3,0.23,200.0,3.3129018669,0.0690817552758
3,0.15,7,360.267759694,158.362443799,680.094566375,578.0,70.6748883344,14.8640484178,1168.0,196.485929084,41.6994187181,515.0,85.7275002178,18.1851712443,36.0,3.6,0.36,215.0,3.65816302751,0.0784526803044
4,0.0,5,360.108025384,871.977022722,69.562489928,565.0,70.5184090837,14.4379878114,1441.0,240.714328531,50.7900255552,292.0,48.7726550697,10.1795856783,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,6,360.455864075,127.822789054,212.602510196,575.0,70.8755095628,14.4602628222,1187.0,196.475504036,41.5477225327,519.0,85.9134076228,17.9633340137,34.0,3.4,0.34,194.0,3.3866841951,0.0750866605763
6,0.0,14,360.284287545,206.655640968,712.646964789,570.0,67.4312847929,12.6593826531,1266.0,214.667909646,46.4478117246,464.0,78.0371553316,16.5915662655,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,5,360.317443822,455.600755455,656.512275144,568.0,68.4071717219,13.7618437654,1033.0,168.814765839,35.9628977724,711.0,118.741874654,24.9693842405,16.0,1.6,0.16,176.0,2.43624696271,0.0406275489719
8,0.15,7,359.96191063,486.435678476,873.50934478,579.0,69.8922954042,14.0057026016,1259.0,212.290895255,45.6513352356,417.0,69.9244912122,14.9012471103,37.0,3.7,0.37,236.0,4.34996006471,0.0963260988405
9,0.0,4,360.112206191,187.166013969,794.752589297,570.0,74.0141635375,15.6371842884,1255.0,212.535912469,45.1124818307,428.0,73.6529972756,15.9467941756,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.428407591,135.925726331,413.915280313,554.0,72.4372021998,15.9273383595,1250.0,217.220009105,47.2551269343,420.0,70.3514370996,14.6503135991,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.382377296,175.476768446,795.026213871,562.0,71.9653010323,14.8790228235,1175.0,197.64979493,42.1942879625,535.0,90.3896287056,19.2344471561,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,10,360.345053629,709.52963686,364.905249927,565.0,72.5537578731,15.1215786515,1174.0,197.916374745,42.3311059234,490.0,82.3346963797,18.1676919784,38.0,3.8,0.38,227.0,3.60279967151,0.0704590881178
13,0.0,5,360.548148768,453.127136426,325.67241251,564.0,72.3758508828,15.4561920771,903.0,154.178643519,33.516782333,782.0,133.565093908,28.639529482,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,359.999515023,92.0016153084,759.473339326,559.0,71.9179347377,15.6701933014,1370.0,232.539855264,50.0000960322,327.0,55.6832298715,12.2818310002,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,10,360.135369079,358.062252347,82.777846389,565.0,70.3210468748,14.1615736511,1205.0,204.544477124,43.7078973374,456.0,78.0099610151,16.9285921548,37.0,3.7,0.37,189.0,3.50647407623,0.0794146739045
16,0.15,6,360.20221663,370.946355975,135.513661926,563.0,67.6522240515,13.283118622,1141.0,192.270504019,41.0548400692,540.0,94.6229010654,20.6942835084,22.0,2.2,0.22,194.0,3.26653836227,0.0673188296708
17,0.0,9,360.165230746,527.509082324,876.64183588,563.0,66.3304085676,13.0745603926,1441.0,244.075151094,53.0275830014,282.0,49.6142910389,11.1590226828,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,15,360.324928937,512.98217316,607.801987753,559.0,70.727706052,14.6949943997,1229.0,208.661871547,44.6792626232,452.0,74.6170434607,15.6506855482,31.0,3.1,0.31,200.0,3.00548660985,0.0531698010335
19,0.0,2,360.251309564,1.08855949508,198.811749184,554.0,69.9555489369,14.8712724057,1228.0,208.005414627,44.9838220518,470.0,82.2030513799,18.2509535086,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.387169313,656.333849408,800.664351334,568.0,66.201662798,12.8114352071,1171.0,199.552752578,43.2599529389,554.0,94.3662819337,20.5680126546,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,7,360.413448475,323.939421455,670.869197374,562.0,72.1352806384,16.1792776027,1059.0,175.33072136,36.8506885859,619.0,106.243854856,22.7303726425,31.0,3.1,0.31,217.0,3.35271618937,0.0625065177614
22,0.0,10,360.199108564,593.116852641,669.306046628,581.0,71.158921702,13.9677130783,1244.0,210.884406952,45.4861533392,477.0,78.1113620527,16.1863905256,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,359.998435291,40.9856480873,460.919482904,565.0,71.657088446,14.8080111915,1221.0,210.174981329,45.6409598216,457.0,78.285898608,16.8758734219,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.338713367,110.071696103,368.285188854,563.0,71.5677108833,15.3140574636,958.0,164.778607039,36.2463249437,750.0,123.694495982,26.047581619,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,9,360.271156707,893.373285331,680.077738611,586.0,70.1619660495,13.3748010384,1146.0,195.069111303,41.5744806516,495.0,86.3084344094,18.9428986015,41.0,4.1,0.41,233.0,4.45969173323,0.11010339249
26,0.15,13,359.987092638,452.327359566,360.031686166,575.0,70.5765421498,13.938093936,1046.0,178.628491922,37.8013108702,626.0,105.527967646,22.4014626,25.0,2.5,0.25,190.0,2.78122896266,0.0472308138766
27,0.15,10,360.219526228,514.418858206,246.430208466,563.0,71.2767590468,14.62902698,1020.0,172.102825794,37.0941860659,665.0,110.945046388,23.3744837925,30.0,3.0,0.3,197.0,2.76745015924,0.0486217906279
28,0.15,11,360.342797004,141.767881201,296.438461563,576.0,70.736600136,13.7730052286,1123.0,186.057041497,39.2760016146,555.0,94.5109812248,20.4132861878,51.0,5.1,0.51,245.0,3.71035915405,0.0759279592547
29,0.15,10,360.573032332,383.90700153,515.998969432,559.0,68.9957318196,13.5475734441,1090.0,183.365099758,39.4863189327,599.0,102.505964879,22.3942501832,26.0,2.6,0.26,180.0,2.61520553808,0.0444331350537
30,0.0,2,360.161737056,66.1644926655,233.226885024,561.0,70.154771099,14.403463028,1318.0,232.593256856,51.3013560604,338.0,57.3814383333,12.3660333303,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,14,360.319517534,611.294498803,464.308345236,563.0,71.3783006151,14.5441856521,1077.0,183.146735523,39.720133518,620.0,102.158646763,21.4784568581,10.0,1.0,0.1,170.0,2.40311506747,0.0406785899341
32,0.15,6,360.696746728,109.731987365,17.6795437553,559.0,69.515800491,14.2635513117,1266.0,213.280897425,46.0110247701,419.0,69.4449217397,14.9120878828,33.0,3.3,0.33,209.0,4.53130536877,0.115661325501
33,0.15,13,360.067104032,81.8311904119,457.494388926,581.0,67.9783423158,13.1023978814,1232.0,207.479379108,44.2609200515,451.0,77.8434588194,16.8609631083,35.0,3.5,0.35,221.0,3.47732416931,0.0714494565338
34,0.15,9,360.567311143,53.9650733831,199.866825618,575.0,69.4921631853,14.0148482447,1198.0,207.955757255,45.5363951916,442.0,74.9606685523,16.0557361225,38.0,3.8,0.38,220.0,3.85344344534,0.0867598415913
35,0.15,4,360.234160362,358.772045942,198.072570412,561.0,69.8591507853,14.0631129906,974.0,171.014260552,37.7656362622,693.0,113.941157484,24.3440778536,27.0,2.7,0.27,169.0,2.79212394051,0.0585450658311
36,0.0,5,360.258575612,887.033819374,41.1272753132,561.0,69.2525143161,13.8574087338,1435.0,246.048786378,52.9282714523,262.0,44.8002113905,9.6059564978,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,19,360.145512296,27.6833867179,448.677230195,554.0,70.4394269251,14.8985013988,1300.0,223.250585864,48.2701678828,348.0,57.6172347453,12.2411963918,43.0,4.3,0.43,255.0,4.47502207494,0.0990052526468
38,0.0,15,360.5512557,620.720627048,752.915354337,559.0,69.7845807572,14.5403958591,1238.0,208.406618045,44.2591054907,473.0,81.8132772804,17.7748772087,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,9,360.245322486,285.817135578,542.36637675,563.0,74.17559061,16.3156841175,1095.0,185.823785049,39.9679375502,543.0,94.9590607616,20.7985399289,23.0,2.3,0.23,180.0,2.77477933055,0.051600883596
40,0.0,11,360.040590304,613.378066763,556.809747731,573.0,68.5211514543,13.6851918911,1148.0,197.371727862,42.3490002687,535.0,94.338819681,20.7677392999,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,8,360.16284244,343.53992522,529.692767348,583.0,69.0192111809,13.4910427914,1164.0,195.344992935,41.4515577701,543.0,89.8763135063,19.1226660447,31.0,3.1,0.31,199.0,2.76123137667,0.0452645641982
42,0.15,9,360.370571847,391.5159678,353.285981266,556.0,71.3407379467,15.3790858413,982.0,169.401372947,36.6356727485,682.0,114.683781941,24.6420004514,24.0,2.4,0.24,153.0,2.24905713854,0.0401111870168
43,0.0,8,360.021767502,790.538944854,164.636833964,577.0,70.3096037715,14.3604759909,1265.0,210.602745523,44.311168941,469.0,79.1539213341,17.1781597419,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,12,360.431873601,616.807576752,467.863555573,551.0,77.5413946107,17.538933737,1064.0,182.215235928,39.2711700352,578.0,96.6879157556,20.6206873905,17.0,1.7,0.17,153.0,2.01325022538,0.031907058121
45,0.0,10,360.375965559,165.763225956,596.257113021,553.0,65.992844705,12.8815121909,1215.0,207.964793045,45.3966550132,512.0,86.1962971068,18.6241806589,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,3,360.40992511,852.431006417,881.95189707,556.0,69.3470611446,14.6191269717,1187.0,201.674051532,43.3922689428,477.0,81.5933125064,17.5432955453,33.0,3.3,0.33,203.0,4.23074110406,0.108912990308
47,0.0,7,360.119657836,651.853118606,670.469814782,568.0,73.1866916652,16.3228064974,1145.0,192.540111647,40.8347574893,555.0,94.3624645513,20.0390304289,0.0,0.0,0.0,0.0,0.0,0.0
