id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.040489606,239.817092173,745.061274145,581.0,70.741585598,14.5183941558,1209.0,202.846305433,43.260337737,486.0,86.4895797062,19.2579380642,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,359.963863991,463.381621176,112.568563451,573.0,67.9485624541,13.6024675928,1254.0,217.976207183,47.9728036865,441.0,74.1123943034,15.8275953728,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,12,359.986905511,659.482796133,685.08066504,564.0,70.9643992504,14.2112144377,1102.0,185.90436567,39.641077249,575.0,96.5329274515,20.5899635191,33.0,3.3,0.33,227.0,3.33956900966,0.0647294675208
3,0.15,11,360.484014364,659.492364386,110.353205153,566.0,76.3503675334,16.9197781599,1045.0,174.215821349,36.7133137254,602.0,103.087532005,22.1092606399,30.0,3.0,0.3,200.0,3.34976138088,0.0742324939128
4,0.15,4,360.138102362,392.002924698,167.004388992,572.0,68.6594203102,13.1068437995,1286.0,214.314660151,45.9340629468,414.0,69.6140305791,15.0885019432,39.0,3.9,0.39,237.0,3.55265665455,0.0731765679802
5,0.0,9,360.336290398,643.981998373,681.658206069,566.0,75.6350797063,16.4230944008,1165.0,195.036266519,41.9414018039,516.0,89.5383132834,19.4586700365,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,12,359.94460862,712.979879845,445.370600891,570.0,71.5794418829,14.8336279349,1153.0,193.159761792,41.1044773467,533.0,89.6663882111,19.1109371007,27.0,2.7,0.27,198.0,2.91756649202,0.0519958846618
7,0.0,16,359.950664778,693.66312317,507.469897459,573.0,69.832460555,14.5665963439,1131.0,191.702958901,40.8596253476,593.0,98.4832641822,21.130990544,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.58302921,85.2739916162,671.386193459,562.0,67.6903842909,13.6536791049,1200.0,206.837673945,44.5382887425,520.0,85.8327111458,18.2023759745,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,360.238912992,877.571164623,586.973873938,563.0,65.9563832976,12.776052497,1193.0,202.191413438,43.0993165288,517.0,85.0621724041,18.0006123318,34.0,3.4,0.34,214.0,3.46347976974,0.0751904974822
10,0.15,9,360.257321944,100.63105919,577.887595082,554.0,71.0138914921,15.1354460788,1131.0,195.842749002,43.0452648949,509.0,86.4998247187,18.7976471408,32.0,3.2,0.32,222.0,3.65210434655,0.0843673587632
11,0.0,13,360.757389085,672.216405452,134.67591598,547.0,73.9528224251,17.3252975597,1234.0,203.9764574,42.7749363746,485.0,82.1679186913,17.5806915803,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,10,360.230060416,500.595680221,169.296231861,579.0,73.9329419944,14.914618446,1195.0,206.955574334,44.7242483533,442.0,73.9106750765,15.5230499382,22.0,2.2,0.22,192.0,3.05042666977,0.0623903528771
13,0.15,9,359.886518916,373.617928107,38.1082819082,570.0,71.4157402106,15.1978627804,1160.0,199.543384841,43.0976068831,480.0,82.9275432107,18.129758895,31.0,3.1,0.31,185.0,3.22429504756,0.0732025007222
14,0.15,17,360.287149379,242.003100955,681.673142753,558.0,73.3349452149,15.7776023753,1161.0,195.463090307,41.6510707595,504.0,85.4256859073,18.4092442226,28.0,2.8,0.28,214.0,3.26127781428,0.0651411168655
15,0.15,4,360.104364332,168.181223674,327.666584934,569.0,73.7214873944,15.8937307421,963.0,161.057271016,34.1030951358,706.0,119.514010084,25.16205681,24.0,2.4,0.24,193.0,3.47750074317,0.0774637248828
16,0.15,7,359.977862201,603.709554926,183.156016668,548.0,68.34560435,14.2534270728,1108.0,187.109802812,40.5172034637,586.0,97.3931088982,20.6676210387,38.0,3.8,0.38,204.0,3.35180418264,0.0709543947012
17,0.0,8,360.731256508,868.221270013,803.542028854,556.0,71.7246369862,14.6304115982,1317.0,218.199893411,45.6434602424,424.0,70.3849545143,15.1470071609,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.004922871,644.492889965,286.436812128,553.0,71.6462940737,15.0264812131,1060.0,176.837345431,37.5856466124,652.0,111.598038981,24.2323026146,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,8,359.776559143,212.458876896,437.211905578,564.0,68.5293462579,14.6105171942,1105.0,191.042201733,41.8624979037,569.0,94.7900164983,20.164591147,27.0,2.7,0.27,188.0,3.03566371161,0.0598819796026
20,0.15,11,360.013018667,120.729031387,574.896644192,567.0,76.8489507399,17.4536523176,1062.0,174.802001378,36.8210218425,611.0,102.685604766,21.9957340933,25.0,2.5,0.25,215.0,3.26915348475,0.0700823379629
21,0.15,10,360.289444643,449.006526873,273.412318039,557.0,69.7368318216,14.528591981,1082.0,182.163242389,38.6615209519,635.0,103.019576655,21.5782678141,21.0,2.1,0.21,198.0,3.17655612517,0.0608977563787
22,0.15,10,360.40598047,110.811698165,640.289773819,565.0,72.4306111915,14.8084836447,1125.0,194.692396495,42.5217498,492.0,86.7956824851,19.3690934693,30.0,3.0,0.3,200.0,3.16135020558,0.0698813529249
23,0.0,9,360.361255339,825.952690296,773.057209196,577.0,68.8627048929,13.2635548031,1257.0,215.09432192,46.4423467782,445.0,76.0578453741,16.3138190599,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,9,360.332295988,883.725103777,718.091291288,558.0,69.0421953973,14.4581307928,1281.0,214.603599644,45.912194947,415.0,69.8624262029,14.9306112014,32.0,3.2,0.32,212.0,3.3020716688,0.0785455886469
25,0.15,7,360.335667313,564.673749858,17.2340791397,576.0,67.7324428873,13.1463191719,1242.0,206.810456555,44.1464085669,455.0,77.6846675723,17.0183749895,36.0,3.6,0.36,240.0,4.38150589165,0.108085501579
26,0.15,7,360.067375951,679.283773216,520.129447001,568.0,67.1184008129,13.2744220805,1178.0,196.680542158,41.9363014212,541.0,90.52434615,19.1277279448,26.0,2.6,0.26,210.0,3.15267941636,0.0599096261644
27,0.15,8,360.296355667,531.386271692,514.244696577,555.0,71.549562792,15.6391984733,1075.0,180.456043107,38.4099369543,605.0,103.019882429,22.8423130252,26.0,2.6,0.26,164.0,2.54852475733,0.0450031808366
28,0.15,9,360.063804041,567.701187173,758.252694879,559.0,67.132809668,13.0591068677,1083.0,181.11695268,38.3567011987,632.0,105.751978137,22.1422011339,28.0,2.8,0.28,221.0,3.53096199932,0.0698840419941
29,0.15,5,360.201679097,32.4646824862,63.2874819286,555.0,73.3806632486,15.7842761496,1400.0,232.662858341,49.3758435679,271.0,45.2932808318,9.70943474977,32.0,3.2,0.32,238.0,5.54390511111,0.147454349235
30,0.15,7,360.040351273,93.7226579042,508.483385749,571.0,68.2772059045,13.9393061434,1284.0,216.150871594,46.5218508537,402.0,69.6153323918,15.3852503535,22.0,2.2,0.22,232.0,3.79616718352,0.0850964228594
31,0.15,11,360.107295706,675.299970453,58.0803352729,565.0,70.5886693182,16.2179780015,1231.0,211.414563893,45.7922266781,415.0,70.9926150549,15.6487283443,31.0,3.1,0.31,212.0,4.01865805806,0.0976098083979
32,0.15,7,359.869021999,69.7733153182,265.780045338,557.0,76.7720695372,17.8686141971,1003.0,170.256724723,36.061733079,628.0,106.386532739,22.9583107631,25.0,2.5,0.25,208.0,4.17497039766,0.0994586281414
33,0.15,9,360.382389935,724.530499187,492.996408612,574.0,71.6297256169,15.5740941348,977.0,167.619614114,36.5318471263,681.0,114.799457155,24.6097007992,32.0,3.2,0.32,185.0,2.81499386013,0.0546638625461
34,0.15,5,360.138911122,121.132159822,696.602770145,559.0,72.2023604977,15.1763838215,1113.0,183.481624181,38.6253101802,564.0,98.7192994651,21.2149247537,24.0,2.4,0.24,193.0,3.2495532719,0.0751459976589
35,0.15,8,359.956333088,176.791172976,694.446609681,561.0,67.8447450388,13.3413735694,1063.0,179.544785194,37.9193909331,629.0,106.550283151,22.9966692039,29.0,2.9,0.29,188.0,3.25239468374,0.0733446261317
36,0.15,7,360.809360439,858.617549467,795.982836096,573.0,69.3375959173,14.030832024,1263.0,210.583349913,44.7334688237,428.0,74.5347732049,16.3646646395,22.0,2.2,0.22,215.0,3.61318946086,0.0897294672438
37,0.15,5,360.215900799,883.90019534,688.626176127,565.0,75.0023918789,16.7166882989,1147.0,197.319693296,43.1656002075,490.0,81.5430198021,17.2342785161,28.0,2.8,0.28,218.0,3.34368660917,0.0770828338994
38,0.15,13,360.271640622,475.279077534,743.811041446,572.0,72.2340952925,15.4988484314,1046.0,174.280834153,36.7589275928,648.0,106.503896038,22.1648239754,36.0,3.6,0.36,206.0,3.45006546866,0.0699001770272
39,0.15,10,360.608992744,483.610086172,795.851265447,551.0,71.0138133953,15.4561763772,1085.0,181.155619634,37.9578003771,595.0,102.729417391,22.5591340008,22.0,2.2,0.22,182.0,2.92683915231,0.0556907629992
40,0.0,11,360.773335528,465.68659806,812.793795848,570.0,69.627209976,14.9020583461,1261.0,216.184931537,46.5334618781,454.0,74.2130019933,15.5610907992,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,4,359.921809133,31.8769560432,784.73082505,566.0,71.1211912694,14.7932680408,1198.0,202.242698777,43.1489472132,458.0,78.7697938236,16.9334396307,39.0,3.9,0.39,207.0,4.02051736315,0.103047945879
42,0.15,6,360.083660472,141.440195821,895.53323173,566.0,74.6531454787,17.3848011071,1257.0,212.324601926,44.5968903234,398.0,65.4464797467,13.7865837318,36.0,3.6,0.36,214.0,4.14752272796,0.100072436959
43,0.15,13,360.48232668,583.240562406,464.311086715,569.0,73.6814702326,16.5202727253,1010.0,169.997304494,36.7028838893,646.0,111.014239986,24.2497957458,26.0,2.6,0.26,190.0,2.85902218776,0.0504947831921
44,0.15,10,360.151320853,394.79697897,656.142240389,572.0,68.6997525319,13.5487241681,993.0,172.078401305,37.0500567254,681.0,114.631801094,24.4409246969,22.0,2.2,0.22,173.0,2.6588849328,0.0483781257074
45,0.15,5,360.131831694,623.160884711,26.6375532433,568.0,68.4718957985,13.7080624763,1169.0,198.643070207,42.9025114008,506.0,86.0146485719,18.5037884677,29.0,2.9,0.29,210.0,4.00979490181,0.0983687761345
46,0.15,7,360.67750774,27.8637728959,867.50838375,574.0,71.216016787,14.4330591622,1109.0,187.366460408,40.1935699123,552.0,94.5812244508,20.4964925399,28.0,2.8,0.28,205.0,4.18417935636,0.105266343483
47,0.15,5,360.123198223,819.323242961,504.620400604,565.0,71.4601504255,15.8928548976,1120.0,191.639698818,40.9920931511,509.0,90.3985081477,19.9677805573,33.0,3.3,0.33,208.0,3.34297836843,0.0678706603187
48,0.15,12,359.804645307,426.022346105,169.549506769,575.0,69.6972717254,14.0749058938,1108.0,194.281727369,42.4752633841,522.0,90.5376625667,19.6751511968,25.0,2.5,0.25,185.0,3.01998102119,0.0634796791874
49,0.15,1,360.445242971,568.976481954,185.872189383,567.0,67.8032044681,13.4439254975,1001.0,172.123125044,37.1393152871,666.0,114.506101957,24.873165625,27.0,2.7,0.27,187.0,2.9638942476,0.0610902792339
50,0.15,11,360.442039323,575.049647452,509.501451341,569.0,74.624053009,16.2252487805,880.0,149.512094596,32.2600580005,793.0,132.115713473,27.6227858033,15.0,1.5,0.15,160.0,2.31171898039,0.0394105355911
51,0.15,5,360.304481363,521.491386343,105.163548971,559.0,72.1316671179,15.1323509988,1134.0,194.007833469,42.3300893934,517.0,88.6143426191,19.4190449676,25.0,2.5,0.25,185.0,2.89241078562,0.0613387337646
52,0.15,6,360.26174466,226.079512923,242.835526081,558.0,69.8562470438,14.0374971956,1133.0,193.514897473,41.4321545467,540.0,89.6083942566,18.8253190588,36.0,3.6,0.36,217.0,3.535407464,0.0731914083187
53,0.15,4,360.012949725,54.2457166267,627.689191828,573.0,67.8130004646,13.827803965,1122.0,190.314520434,40.928978231,554.0,94.5191074242,20.6412255825,35.0,3.5,0.35,210.0,3.8746375201,0.0981913770182
54,0.0,13,360.123128803,588.569721824,637.232468089,563.0,71.4803704232,14.9792566272,1086.0,186.195473481,39.5954072288,607.0,102.560921078,21.6780099603,0.0,0.0,0.0,0.0,0.0,0.0
55,0.15,3,360.40658713,853.026217501,747.162856229,572.0,72.9582356682,16.1998836644,1080.0,182.895722475,38.9336709034,597.0,99.0234446146,20.7931649373,21.0,2.1,0.21,186.0,3.04517036761,0.0742804556271
56,0.0,5,360.040498442,316.487373441,143.436252187,566.0,66.1525472697,12.7708946944,1165.0,199.045660294,43.0403091474,548.0,94.9108129334,20.9023110627,0.0,0.0,0.0,0.0,0.0,0.0
57,0.15,11,360.376674559,453.65868407,539.741931716,569.0,72.2679537441,14.9814625259,1033.0,174.541200078,37.8084135931,639.0,106.82979181,22.7621068657,34.0,3.4,0.34,191.0,3.05928236698,0.0547881691197
58,0.15,10,360.453264423,84.5200566907,630.769930037,562.0,71.2689583867,14.4214854431,1115.0,188.342640917,41.2097568591,561.0,94.8446066508,20.3246842703,28.0,2.8,0.28,185.0,2.85376559628,0.0615004188879
59,0.15,10,360.081983401,751.675167805,262.196680248,577.0,72.2218397022,15.6819474376,1128.0,191.926645121,40.6068446959,537.0,90.3794261688,19.1990466907,25.0,2.5,0.25,174.0,3.02033132046,0.0641780663874
60,0.15,13,359.930154809,777.303079574,259.801117013,580.0,70.4098163257,13.8731777591,1089.0,183.812681972,39.4035004243,597.0,99.3161286978,21.4255754779,30.0,3.0,0.3,191.0,3.52051855059,0.076389304571
61,0.0,5,360.343330846,334.137597907,813.710081589,568.0,74.4169442759,16.6281598977,1233.0,211.627248859,45.9930228164,445.0,74.0517187363,15.9524024298,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,15,360.203767061,112.327344585,127.617577516,566.0,71.2778641866,14.9283305943,1219.0,205.840182075,44.0010930802,485.0,83.0759569644,17.7936609474,0.0,0.0,0.0,0.0,0.0,0.0
63,0.15,5,360.455696992,862.723630728,868.334287267,557.0,71.6388833773,15.0254251744,1215.0,207.38175192,44.4542871581,430.0,73.8781255603,15.807034355,34.0,3.4,0.34,213.0,3.91581301547,0.0968794538227
64,0.15,8,360.410952127,887.017157804,751.686404496,551.0,75.2471682527,16.7548135557,1180.0,201.81895934,43.7327900748,449.0,77.7865171646,17.2203433994,20.0,2.0,0.2,191.0,3.15028343322,0.0757592335925
65,0.15,11,360.687393763,72.5407311561,543.556175154,565.0,70.2655534247,14.7144035494,1205.0,208.291431365,44.6916824671,436.0,74.2647261585,15.9026166505,36.0,3.6,0.36,205.0,3.5842925658,0.0829844371031
66,0.15,12,360.116207642,825.884824831,567.06240077,567.0,72.6311092227,15.1490789551,1091.0,186.304791667,39.8855757064,570.0,95.3354784558,20.1041695574,27.0,2.7,0.27,192.0,3.19244679549,0.0698573222724
67,0.15,8,360.776808843,403.476535556,520.008595853,573.0,66.5277343887,13.1493369984,1066.0,177.379414908,37.888742943,648.0,110.312002759,23.9187432468,32.0,3.2,0.32,174.0,2.60268775951,0.0436452765269
68,0.0,7,360.163246837,398.486718269,682.556481979,569.0,68.8223572829,13.8826625169,1100.0,186.787898919,40.2382186916,626.0,104.591418692,22.149158727,0.0,0.0,0.0,0.0,0.0,0.0
69,0.15,13,360.251250913,633.27521779,400.108641578,556.0,73.6819840868,16.163873896,1025.0,174.874970958,37.7578602034,618.0,106.33274397,23.1342356661,22.0,2.2,0.22,202.0,3.04935903788,0.0550436812683
70,0.0,11,360.037057266,95.4345639873,493.17577061,561.0,71.8784616537,14.7378974209,1187.0,201.891648719,43.260314515,512.0,86.2983712874,18.750850426,0.0,0.0,0.0,0.0,0.0,0.0
