id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,17,360.029131333,434.186408606,501.012571668,571.0,70.8887966847,14.1150064853,1132.0,192.820794018,41.6583843231,547.0,90.7165384474,18.5732508796,26.0,2.6,0.26,204.0,3.03629128024,0.0528778120115
1,0.0,21,360.402364463,764.062235546,508.696583019,564.0,70.368706204,13.6381936456,1210.0,207.53066395,44.7420008313,490.0,82.2375903136,17.4941524824,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,6,360.210296501,400.488025467,396.417239147,566.0,72.3728877745,14.9081670167,1038.0,174.952724076,37.436391664,626.0,106.608675143,23.1308019947,34.0,3.4,0.34,184.0,2.75789491181,0.0461636619707
3,0.0,10,360.747933394,117.48023453,703.256260186,576.0,72.448850529,14.6350300324,1259.0,210.030873195,44.4329878276,453.0,77.5564478445,16.5365282689,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.485581319,706.987614284,100.562051868,572.0,70.1493251815,13.7100263195,1409.0,234.427468105,49.5688084848,344.0,55.4566647964,11.4184629335,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.142512823,309.977116026,67.6458122186,561.0,72.8073096704,15.720922263,1183.0,203.670018792,44.2568671063,468.0,77.8331947878,16.361683463,27.0,2.7,0.27,175.0,3.04919776228,0.0664730143146
6,0.15,13,360.61703884,696.229824755,138.273191204,562.0,69.0796159649,15.1335315467,1200.0,200.189646204,42.7630830777,496.0,85.2749036079,18.4570693499,23.0,2.3,0.23,215.0,3.2475165064,0.0674018762753
7,0.15,7,360.30272844,131.200943509,116.322468866,557.0,69.4607856726,14.5429990933,1079.0,179.416944547,38.0659364117,610.0,103.957941925,21.9789603345,35.0,3.5,0.35,193.0,3.74666499935,0.0870972083253
8,0.0,6,360.009774055,396.57508974,133.119917229,555.0,71.6626798741,14.9525894613,1097.0,190.190233317,41.7520298537,592.0,98.3505136319,20.9941957203,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.787939743,155.776901857,896.661044433,562.0,71.5792273376,15.2267558163,1301.0,218.921188167,47.6606590238,401.0,69.7786833661,15.334663191,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,6,360.442871575,866.258573452,749.098436533,564.0,73.5011320624,15.6683193786,1259.0,209.957697509,44.2765894052,415.0,69.7371391669,14.6184247503,26.0,2.6,0.26,226.0,4.33248592075,0.106225094312
11,0.15,6,360.476454013,805.145761202,26.7453630067,567.0,74.2460146812,16.0834315623,1231.0,211.84181857,46.3401458038,394.0,66.2028391493,14.4166222983,33.0,3.3,0.33,231.0,4.46308312476,0.106558810307
12,0.15,13,359.992240393,233.158716931,501.319005723,561.0,66.4084860532,13.6907902303,1292.0,212.02046241,44.1449340935,430.0,73.9289938468,15.9331878673,43.0,4.3,0.43,205.0,3.37057879029,0.0683550629836
13,0.15,7,360.108156052,512.307056384,250.590809266,570.0,67.273804442,12.8692706164,1269.0,217.095771163,46.9044591306,424.0,69.3243448817,14.6075161845,32.0,3.2,0.32,235.0,3.19109772527,0.0538730076606
14,0.15,8,360.159118637,327.817926828,182.085017292,559.0,69.521270754,14.0787511235,1099.0,189.966410535,41.5205877126,565.0,94.6061480109,20.1806924033,29.0,2.9,0.29,185.0,3.09481627336,0.0619991815934
15,0.15,5,359.785771645,845.305832683,426.530123774,560.0,68.5918225592,13.3950903801,1174.0,198.886256269,42.6379639051,519.0,86.2211241493,18.312998268,29.0,2.9,0.29,209.0,3.50976398255,0.0743793868421
16,0.0,9,360.397366576,855.623712246,863.387204111,564.0,72.2525991657,16.6409547855,1276.0,218.155242236,47.4110058394,417.0,69.7531552349,14.7859949011,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,7,360.195388341,727.100660024,614.695807712,571.0,67.2032811025,12.8609439423,1153.0,195.643896591,42.0467953337,525.0,90.2664391971,19.6289989792,38.0,3.8,0.38,218.0,3.16187467177,0.0606900530047
18,0.15,8,360.33136727,169.886106226,487.94900711,574.0,68.3937357947,13.9591281487,1220.0,207.647235828,44.7712124255,457.0,76.7839741806,16.7007202939,32.0,3.2,0.32,236.0,4.00131656173,0.0849424779156
19,0.15,5,360.243240523,606.461837283,103.276943806,563.0,71.0736303083,14.7055123958,1089.0,187.280580536,41.2125149856,581.0,96.9070659569,20.8389540202,20.0,2.0,0.2,193.0,2.86139947052,0.0547998302422
20,0.15,9,360.116947236,139.409612444,476.955539083,573.0,73.7543580999,15.5118705045,1234.0,209.141966402,44.7738457799,424.0,70.6727276192,15.151081166,31.0,3.1,0.31,206.0,3.42003291628,0.0702504958122
21,0.15,11,359.914568966,782.145386363,502.311284696,557.0,72.7601050564,16.1701771235,1067.0,178.670317909,37.9983592753,613.0,102.247555411,21.8278468922,33.0,3.3,0.33,208.0,3.12933364769,0.0623141824157
22,0.15,7,360.258722752,618.529969642,225.827290817,574.0,72.7651290602,14.9826306568,928.0,155.573821847,32.8207751098,745.0,126.897695079,27.3036455331,26.0,2.6,0.26,174.0,2.32543380466,0.0424436198261
23,0.15,9,360.207551278,437.435400495,504.945495951,556.0,70.8399687536,14.5534905781,1135.0,193.961502386,41.7193095424,552.0,90.4938532083,19.6171383446,22.0,2.2,0.22,162.0,2.51302473302,0.0447241279243
24,0.15,11,359.877272395,808.864829137,221.255147059,572.0,66.4707452156,12.8963912966,1101.0,185.079333973,39.6700522437,608.0,102.289069408,21.6008446988,26.0,2.6,0.26,198.0,3.57052146902,0.0790378821372
25,0.15,6,360.350077823,235.044904091,679.155217036,562.0,69.4854213802,16.3590360177,1225.0,205.138628309,43.2439795684,475.0,78.1315076613,16.6138419393,37.0,3.7,0.37,223.0,3.7381577045,0.0810180654673
26,0.0,11,359.837518977,58.8081475081,676.81205637,570.0,66.3939763483,12.901152103,1386.0,231.86884887,49.1577962254,369.0,61.7557695795,13.2345992974,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,9,359.78200581,863.707166855,85.4212179961,573.0,71.9297270215,14.3880319397,1206.0,202.629739162,43.8163895843,465.0,78.2145923655,16.5180713274,32.0,3.2,0.32,222.0,4.05297037582,0.0935916208661
28,0.0,6,359.942541724,744.227222957,895.492010763,560.0,74.8404369317,16.562279082,1318.0,223.385009025,48.1593695514,361.0,61.7787434788,13.5131585456,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,4,360.10103948,55.3414036734,265.133751592,570.0,74.9411233764,16.5073960945,1073.0,184.80582234,39.9737658775,549.0,94.4979658948,20.6824008632,26.0,2.6,0.26,172.0,3.30088774597,0.0781923998099
30,0.15,6,360.377668014,45.6825826339,2.43220908382,565.0,71.6888442284,14.9279569602,1287.0,215.620062164,46.1958257502,378.0,65.4349189297,14.5739700755,27.0,2.7,0.27,206.0,4.59541716124,0.12064539788
31,0.0,7,360.553145728,803.844522163,214.514646213,570.0,72.0558053848,15.7198112431,1248.0,210.236032332,45.1600870901,470.0,77.8836583106,16.7035728084,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,9,360.491169329,437.339231989,651.046066099,556.0,75.7586509598,17.1060894484,913.0,156.948223516,34.4514722555,713.0,122.821951387,26.5789208744,20.0,2.0,0.2,156.0,2.56999894402,0.0509604417036
33,0.15,10,360.034962477,323.507687506,579.479896319,557.0,71.3355550673,14.6137386239,1082.0,188.064549358,40.956669523,562.0,94.4031784969,20.4474827997,32.0,3.2,0.32,203.0,3.03903955808,0.0555874088804
34,0.15,8,359.918200582,32.7846624124,676.686968569,573.0,69.0552002877,12.9951036214,1185.0,206.974660011,45.3392917809,465.0,77.7143981862,16.3367676556,26.0,2.6,0.26,188.0,3.84266859194,0.101919572196
35,0.15,8,359.913792575,798.102012845,647.647722701,572.0,74.062436674,14.9384973211,1219.0,201.562638128,43.0377302572,456.0,78.1099358432,16.8365005976,29.0,2.9,0.29,206.0,3.4815026622,0.0751878650655
36,0.15,6,360.616635109,854.358520521,432.558186669,563.0,70.4748693765,14.7028675845,1187.0,197.696123339,41.579873149,555.0,85.7474406532,17.5461575211,27.0,2.7,0.27,205.0,3.49603457521,0.0747310590752
37,0.15,12,359.951869659,282.780112337,725.290056721,568.0,70.600423834,14.7714469578,1179.0,197.34557499,42.3904884112,502.0,85.7823025952,18.3710397178,31.0,3.1,0.31,193.0,3.29364584141,0.0702376488116
38,0.0,12,360.107115426,636.750686357,861.849727078,569.0,70.7207340058,14.3028014725,1303.0,219.236442988,46.1515114074,401.0,70.0622103647,15.2633363174,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,10,359.807860622,694.04401247,515.756509194,567.0,68.5894554803,13.3822063579,1017.0,173.629961945,37.6077835685,691.0,112.675574022,23.3822292985,27.0,2.7,0.27,174.0,2.41672939169,0.0459669360025
40,0.15,12,360.452997169,422.146234432,319.0508116,570.0,70.6869196393,14.0357154507,1074.0,184.365515993,39.6064855079,591.0,98.9388076781,21.2313699347,32.0,3.2,0.32,195.0,2.88225188234,0.0481448798407
41,0.0,13,360.14232593,450.647199379,2.32581687215,565.0,69.0492251577,14.0319367903,1247.0,212.911849423,45.8206389397,463.0,78.0406857274,16.7386478137,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,8,360.570907206,761.914424233,739.547476125,567.0,69.3798637987,14.0847279369,1243.0,209.976875697,44.2869873351,441.0,73.9317535711,15.874774136,35.0,3.5,0.35,192.0,3.42761334187,0.0814539798563
43,0.0,5,359.882648819,866.191549993,546.561622846,562.0,72.1553402611,15.0331032501,1300.0,219.716772292,47.4071308819,410.0,68.2661874993,14.5278342683,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,15,360.684568594,49.3671164635,164.324702207,555.0,71.4051981341,15.8412419453,1350.0,227.289659382,49.5806112054,342.0,61.5834205659,13.660813509,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,9,360.373338369,598.594217016,54.4420190358,575.0,67.832628789,12.7759100962,1200.0,199.045064575,42.2581374401,505.0,86.2728784332,18.7261703975,35.0,3.5,0.35,218.0,3.35477857864,0.0704371909363
46,0.15,9,360.342826364,422.008873535,175.071332562,577.0,70.4168355373,13.456768035,1106.0,189.531904555,41.0957392421,550.0,93.720827881,20.0718722063,33.0,3.3,0.33,212.0,3.19241853526,0.058216752685
47,0.15,9,360.200287803,631.474537498,209.572041874,556.0,70.2668145816,14.8229164141,1225.0,203.953693788,43.0975659486,450.0,78.6510671052,17.8013134763,39.0,3.9,0.39,221.0,3.26201738515,0.0627420069019
48,0.0,5,360.662572153,596.076701605,246.530816707,567.0,66.6088324624,12.8015523557,1204.0,207.273888594,45.427099601,504.0,86.1939549569,18.4549695805,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,8,360.669534458,639.164106248,574.707278257,564.0,72.2077931993,15.516885082,1145.0,197.449812104,42.5977812611,548.0,90.5161711488,18.916036363,0.0,0.0,0.0,0.0,0.0,0.0
