id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.189203341,537.474702908,478.260043466,571.0,71.1783340258,14.3463793216,1017.0,172.25298659,37.319958654,665.0,110.712459226,23.3012642123,34.0,3.4,0.34,179.0,2.57921559711,0.043667590909
1,0.15,13,359.828480044,669.495333556,174.124508115,564.0,72.572201498,15.5997459746,1123.0,186.63323297,39.5795827792,558.0,94.2928838525,19.7941946951,33.0,3.3,0.33,207.0,3.25197735499,0.0629255427135
2,0.15,10,360.330041415,74.3803609863,499.405021248,583.0,68.1611620908,12.8453712132,1176.0,195.146280698,40.6490086031,563.0,90.3323433365,18.7427053047,33.0,3.3,0.33,192.0,3.18506035606,0.0668893291556
3,0.15,10,360.339113677,247.133608161,554.960485153,576.0,71.1532323345,14.6129011531,1195.0,197.303767669,41.2371874114,489.0,85.9361116076,18.7955665011,27.0,2.7,0.27,195.0,3.00944962549,0.0572753089546
4,0.15,7,360.074652552,794.873778197,566.223936085,557.0,73.3937223263,15.9428338878,1062.0,178.298799639,37.9997452371,619.0,103.243874443,21.800860827,22.0,2.2,0.22,181.0,2.97332888189,0.0646009444341
5,0.15,5,360.470922735,410.537188348,487.952039514,576.0,71.2738122558,14.4833486553,959.0,162.410867646,34.4646255578,721.0,122.098401135,26.1040300553,19.0,1.9,0.19,168.0,2.51741458565,0.0427777876389
6,0.0,17,360.056863629,82.0121107436,661.197054197,568.0,67.3465358568,13.9698668872,1322.0,227.102740258,49.3546522625,374.0,65.6952367133,14.0862010302,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.072103106,828.575298527,430.17367207,562.0,68.5467100837,14.7189063549,1070.0,185.111652348,40.6243316624,579.0,99.1677613115,21.3264936252,39.0,3.9,0.39,208.0,3.30567486986,0.0704049564245
8,0.15,12,360.179586515,513.897295823,292.105998729,577.0,70.0212107361,14.4858278482,1026.0,169.879818791,36.0441380597,698.0,115.185223889,24.3265908939,25.0,2.5,0.25,182.0,2.51524212816,0.0412522011233
9,0.15,11,360.146959017,298.8866886,567.597463994,567.0,71.4148888252,14.2373667495,1010.0,172.185171136,37.4105174455,653.0,110.840214052,23.7994300642,29.0,2.9,0.29,175.0,2.69316423688,0.0504014787525
10,0.15,10,360.22665215,398.459204979,111.786168033,572.0,70.4039233819,14.522436218,1019.0,175.725489182,38.5703551664,646.0,107.383119049,22.7774325791,34.0,3.4,0.34,198.0,3.23276471879,0.0644737836143
11,0.0,8,360.499066833,270.32429122,854.504002001,569.0,68.4193128325,13.1860495327,1271.0,213.865830413,46.0314727012,460.0,77.8099504129,16.6376679129,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,10,360.443601188,634.715871596,397.907847367,578.0,66.5711750208,12.9212430495,871.0,149.524096534,32.2941869437,834.0,139.228929096,30.0089150314,23.0,2.3,0.23,172.0,2.48003517575,0.0439611905515
13,0.0,12,360.202392139,680.311540012,664.754528311,572.0,70.3559884684,14.7243317771,1189.0,203.149574828,43.2909535453,509.0,86.4966502993,18.6596203629,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.398756682,689.667079483,724.066771503,557.0,70.1302374238,13.9526576597,1166.0,195.893721642,42.2951709182,553.0,94.0874312726,20.2367940253,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,12,360.374139122,262.436506683,209.097586175,563.0,74.7626517374,16.6892074503,970.0,161.767401992,34.4699611734,685.0,119.085713075,25.6887139725,24.0,2.4,0.24,150.0,2.10139372288,0.0387766626122
16,0.15,3,360.415454255,850.379001039,776.056640281,587.0,72.8741504875,16.3357488752,1052.0,173.456867948,36.4910634082,618.0,107.042412692,23.0856570259,27.0,2.7,0.27,227.0,4.11455867015,0.0926520579304
17,0.15,11,360.36585425,820.926002991,269.407349563,555.0,74.1097826395,16.0999984045,1102.0,189.175199395,41.3289403967,537.0,90.4205336636,18.9731308476,28.0,2.8,0.28,217.0,3.5816532733,0.0742731135987
18,0.15,13,359.994163172,455.675731829,657.1294036,572.0,72.3119706916,15.4745832837,1193.0,203.147448466,43.7934315477,457.0,78.3484139397,16.8455154187,30.0,3.0,0.3,224.0,3.36125925176,0.0612941192593
19,0.0,7,360.166712598,807.633591614,786.045025223,577.0,70.4043376348,14.3720229965,1268.0,216.133873407,46.6153097534,424.0,73.5744906843,15.7517775973,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,4,360.315161668,439.878351502,96.219647156,569.0,68.4801815497,13.0058585365,1004.0,172.251412232,37.4543075094,641.0,112.534677608,24.2658971393,36.0,3.6,0.36,192.0,3.15901158723,0.0658533353356
