id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.31095204,256.822916706,855.219284874,563.0,74.4478008598,16.5722761142,1188.0,204.294507504,44.4598807821,428.0,73.6041576613,15.7708467376,34.0,3.4,0.34,231.0,4.38119175948,0.108376512551
1,0.15,7,360.399895835,432.238386241,175.307537982,563.0,74.5277885397,15.9518531046,1059.0,180.343142827,38.9626135223,591.0,99.507804882,21.2872595583,29.0,2.9,0.29,170.0,2.76300216225,0.0548127274473
2,0.15,7,360.323864488,375.30473795,270.223777013,570.0,72.7124408759,16.2946126745,954.0,161.994124748,34.7198205106,721.0,121.551415984,26.0823221101,16.0,1.6,0.16,151.0,2.28973020832,0.0409278284253
3,0.0,8,360.029286538,739.273505107,193.675968913,548.0,71.1904562505,15.0468301246,1216.0,210.601260927,45.5273361025,460.0,78.2265813038,16.6830220758,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.51646799,34.8058301104,70.262857284,585.0,74.3765378762,15.6827037259,1373.0,229.027764819,48.214632894,281.0,49.4447226618,10.7434991498,27.0,2.7,0.27,234.0,4.79608813943,0.126995492671
5,0.15,7,360.049855031,14.0297383018,629.608980943,573.0,67.8019773648,13.6494600896,1242.0,206.77230445,43.9904021616,472.0,77.8859083733,16.5395573277,33.0,3.3,0.33,231.0,4.33014209417,0.101363123167
6,0.0,10,360.216393474,630.440165886,741.300370948,568.0,70.7179504749,15.5388847173,1284.0,215.690810851,45.3950516497,453.0,73.7755370749,15.1552244216,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,360.139433688,141.134576778,475.078575407,584.0,63.7405734241,11.4922588241,1242.0,214.795670128,47.2079039869,471.0,74.3623851085,15.1473336056,36.0,3.6,0.36,217.0,3.53829299813,0.0712431953353
8,0.0,13,360.108404712,499.943989252,804.560229442,555.0,70.3887984217,14.5958260129,1177.0,199.473299932,42.5283544857,545.0,90.1934142467,18.8842974377,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,5,360.542420482,130.784031233,67.3646384269,551.0,71.9871888398,15.1124687397,1089.0,184.094492775,39.4292334969,600.0,98.1568008519,20.4779704219,24.0,2.4,0.24,184.0,3.43234710463,0.0853796626147
10,0.15,10,360.445445762,188.061257743,462.327568306,576.0,73.8865631926,16.2620480379,972.0,166.277921654,35.8344698031,669.0,113.699348257,24.6012181359,31.0,3.1,0.31,198.0,3.34847252743,0.0708008346811
11,0.15,8,360.138394187,203.052912534,858.810783727,577.0,70.6765666165,14.8346414136,1221.0,206.035405879,43.6283637342,460.0,77.0996553127,16.1385120731,25.0,2.5,0.25,205.0,3.77790343883,0.0891243610481
