id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,16,360.626540634,411.673631163,105.514793247,570.0,72.9322422628,15.7609331082,1027.0,170.158267375,35.2953645488,667.0,110.742403988,23.4610762949,35.0,3.5,0.35,193.0,2.85882386755,0.0544316777839
1,0.15,6,360.053675029,389.126231648,679.705673929,564.0,72.453178929,15.273897689,1118.0,184.379490629,38.8063244657,596.0,97.8693781938,20.586100928,26.0,2.6,0.26,185.0,2.74949096462,0.0508535235758
2,0.15,14,360.421394577,232.73136106,19.211332653,554.0,71.0092906128,14.9568042285,1255.0,218.743997977,48.4398029524,365.0,62.5288931808,13.3289225202,35.0,3.5,0.35,229.0,4.35298817933,0.101840764681
3,0.15,9,359.999624878,209.553435915,475.507304131,565.0,72.0119223022,14.9717228792,970.0,167.068133926,36.5258076885,688.0,116.223566924,25.1073070147,24.0,2.4,0.24,162.0,2.34097943266,0.0416558159046
4,0.0,10,360.188207438,69.1369588119,223.914845047,560.0,68.967537468,14.0774066093,1301.0,217.638575807,46.8301355034,444.0,73.4603777712,15.4629366302,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,7,360.129697476,422.092690671,621.537622841,578.0,69.2244086168,14.2022447057,1070.0,183.965198099,40.1148170735,593.0,100.281290186,21.5724728169,37.0,3.7,0.37,191.0,2.84100320484,0.0493742505555
6,0.0,12,360.007122457,415.157088459,170.079859639,564.0,70.3504390894,14.8161737568,1044.0,174.054113483,36.5368365925,688.0,115.798135846,25.1376426345,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,360.088653277,694.842249038,747.574609979,559.0,70.2957591744,15.5329868133,1349.0,225.528336014,48.2241361073,338.0,56.2161052561,12.0389304047,30.0,3.0,0.3,255.0,5.00817165771,0.116915708502
8,0.15,8,359.911898281,57.1718330605,113.639659694,579.0,72.8900956725,15.0934576564,1044.0,175.507863165,37.3719372542,620.0,105.574308921,22.9712943237,24.0,2.4,0.24,187.0,3.73845534182,0.0886644460918
9,0.15,3,360.550838455,9.81856077885,738.927442684,562.0,67.1638577169,13.2392432993,1142.0,193.419692724,41.1764381174,548.0,92.4991950839,19.6841938051,30.0,3.0,0.3,209.0,4.0993948036,0.101862404288
10,0.15,8,360.137963285,314.511436292,2.52754339944,573.0,70.8810623652,14.4783151107,1082.0,181.265141249,38.7455281556,613.0,101.210433485,21.0128639477,34.0,3.4,0.34,184.0,3.30701135121,0.0736076190536
11,0.15,9,359.940712544,570.182508185,822.5576531,564.0,71.0879606351,14.5087244098,1273.0,214.398159358,45.1685132568,394.0,66.4057330282,14.0476751395,35.0,3.5,0.35,249.0,4.68582516233,0.109619729719
12,0.0,8,360.25008714,635.389446725,455.698382367,574.0,72.3522713235,15.2429261117,1139.0,188.767380591,40.2487608008,605.0,98.9090937478,20.8769746026,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,11,360.041704465,413.814369684,131.325099927,574.0,70.0006340723,13.9919860051,1246.0,210.053622742,44.7017641927,428.0,73.5179625733,15.9400592722,31.0,3.1,0.31,227.0,3.42779501399,0.0658899167145
14,0.15,6,360.171638214,423.746164087,844.336103004,566.0,71.5797305695,15.1502400119,1187.0,199.768147208,42.7727309079,509.0,82.2198253779,16.6307719596,32.0,3.2,0.32,191.0,3.32136978283,0.072317353192
15,0.15,9,359.934025931,534.540205107,532.893291917,567.0,74.0384733099,15.4936310749,980.0,165.541528748,35.3015984164,671.0,115.155770304,24.4676530245,29.0,2.9,0.29,171.0,2.50370240768,0.0434849318533
16,0.15,6,360.705656466,110.234558482,794.425363918,575.0,68.6023277914,13.5950048562,1233.0,201.309452706,41.8348585924,508.0,82.8356591853,17.0149280114,31.0,3.1,0.31,247.0,4.33336667596,0.0988660197421
17,0.15,7,360.393263588,353.713025522,768.846695167,561.0,71.3928467757,14.6607261943,991.0,162.549101426,34.4794029901,678.0,118.800795722,26.407996017,42.0,4.2,0.42,184.0,3.14342848723,0.0678168408388
18,0.15,10,360.58023973,441.290363386,417.113755216,568.0,71.2365466557,15.0631193985,1026.0,176.452155559,38.2713696325,615.0,107.008081816,23.3872022633,28.0,2.8,0.28,179.0,2.56102694949,0.043273079281
19,0.0,5,360.279393487,344.853254678,884.793113745,573.0,68.7388937013,13.5856983953,1155.0,189.781522971,39.7431711893,606.0,101.558208783,21.6743178198,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,11,360.397204999,450.206802694,161.976387786,568.0,68.5401782073,13.3086584688,1119.0,190.966618105,41.0799310524,570.0,95.2746998499,20.381479563,23.0,2.3,0.23,207.0,2.91906217002,0.0551015590974
21,0.0,10,360.034426119,654.13634916,539.564959556,570.0,68.5577899019,13.5781971562,1182.0,199.380815536,42.7052164633,542.0,92.3136059375,20.0340119161,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,11,359.940931138,712.298589007,855.258092919,558.0,70.1820153015,14.5566801742,1338.0,219.580899067,46.1991741728,368.0,61.6708560832,13.2625758731,34.0,3.4,0.34,245.0,5.18956134776,0.132639295357
23,0.15,10,360.186242021,0.692379797801,185.890129658,560.0,72.1238142551,15.5638871941,1172.0,199.134877502,43.6278825244,501.0,81.997607025,16.777471592,22.0,2.2,0.22,218.0,4.62150435482,0.115941782692
24,0.15,8,360.142794618,129.495113546,877.139474184,574.0,72.7976248033,14.6569823694,1233.0,210.382143801,45.1935142467,434.0,69.8343954709,14.2640673075,28.0,2.8,0.28,231.0,4.26598256812,0.0984967300104
25,0.15,8,359.917219345,747.27003107,364.501142698,563.0,69.8312231902,14.5665016718,1136.0,193.21501651,41.7512589932,533.0,90.3768087555,19.4698582911,31.0,3.1,0.31,220.0,3.58262248559,0.0743225739857
