id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,359.940127157,860.616826308,388.115556574,558.0,71.2614706203,14.8742874978,1144.0,189.814505828,40.1169071638,546.0,90.5318338483,19.0357083711,46.0,4.6,0.46,221.0,3.81840825972,0.0837246244007
1,0.15,14,360.160100781,433.640378377,172.746250961,552.0,71.3876246502,14.9256987082,1104.0,188.670248976,40.9357059846,570.0,94.2534273585,19.5983698982,28.0,2.8,0.28,191.0,2.91072684209,0.0544925523188
2,0.0,10,360.114924214,723.011247102,625.31891798,541.0,76.6482223304,17.7116658986,1178.0,197.329424663,41.8201274861,503.0,86.0702066471,18.646196917,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.050053342,673.589014629,628.725292954,558.0,71.8367770731,15.101150193,1223.0,210.068228301,45.7266637708,452.0,78.1304612993,17.0211960083,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,11,360.234010803,674.617581205,336.354214749,559.0,73.099197579,16.6265615407,1059.0,182.792362171,39.3140408053,602.0,99.0193116904,20.9119094912,26.0,2.6,0.26,182.0,2.63433592933,0.0485955803784
5,0.0,17,360.030880016,46.3149598347,368.74513196,564.0,67.6229433417,13.7081812843,1422.0,239.185649123,50.8102415329,321.0,53.4064648501,11.1794164097,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,11,359.957180428,514.312401215,705.24125506,570.0,71.909349645,15.856177429,1065.0,182.614719561,39.3168020758,596.0,100.405181111,21.5636229608,19.0,1.9,0.19,201.0,3.21312528898,0.0640988733841
7,0.15,7,360.095221022,830.347465284,855.049207589,572.0,67.6524380499,12.8574890344,1311.0,219.263865346,46.5695579622,400.0,65.647716691,13.8925329603,36.0,3.6,0.36,205.0,4.00334677654,0.09630592231
8,0.15,10,360.229790417,639.257169472,393.708396394,558.0,70.2563090674,13.9910486455,1104.0,183.658698122,38.8013581124,609.0,100.942640711,21.1151181228,26.0,2.6,0.26,201.0,2.72487217543,0.0481104563765
9,0.15,8,360.083453998,266.689331536,286.578884246,570.0,71.0389258724,15.1967072823,1062.0,178.332934091,38.0262408088,627.0,104.847001673,22.1975137236,29.0,2.9,0.29,199.0,3.0634173522,0.0571076945443
10,0.15,14,360.170819168,153.00208135,475.624746389,562.0,69.932172908,14.0068323589,1146.0,190.356072854,40.1099139621,567.0,94.0103590705,20.0229969634,27.0,2.7,0.27,179.0,3.06915109817,0.0625435439067
11,0.15,7,360.538036554,89.4543837482,627.623482194,559.0,68.9113604899,14.5441914923,1102.0,189.043828301,40.7795231191,552.0,94.867253599,20.2832094319,31.0,3.1,0.31,223.0,4.2203968187,0.0971052458646
12,0.15,10,360.267365718,9.20701628496,135.244484397,558.0,72.2707576671,16.299610618,1332.0,230.094663002,50.1679055008,278.0,49.2970625732,10.7094803485,36.0,3.6,0.36,252.0,4.83170961917,0.121431820438
13,0.15,6,360.749933002,790.014235342,440.552546147,575.0,74.1535529428,15.5295071601,1105.0,185.951931457,39.7388697216,557.0,93.3253023986,19.5296315012,34.0,3.4,0.34,200.0,3.25703957101,0.0664913294905
14,0.15,8,360.36419607,206.928655596,253.625215767,567.0,73.0017799721,15.4849978328,1084.0,182.436228893,39.2068301263,591.0,98.5713351182,21.0021798251,32.0,3.2,0.32,185.0,2.86911710181,0.0562616409132
15,0.15,7,360.412710741,29.5117608241,764.368842102,574.0,69.8672903714,14.1620944935,1248.0,208.755673477,43.9463180222,432.0,74.1607418643,16.0562859708,29.0,2.9,0.29,199.0,4.39027999373,0.115328518378
16,0.15,10,360.569542542,331.225663921,835.95894671,557.0,68.6857025473,13.6694447484,1205.0,204.450534967,43.9328059239,493.0,81.2032390857,16.8178613042,22.0,2.2,0.22,194.0,3.47231398367,0.076984311066
17,0.0,9,360.002812829,497.67448454,727.699174318,560.0,72.1917820827,14.4328329528,1148.0,197.150656223,42.6817368552,517.0,90.6668941193,20.0085390234,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,5,360.141823734,71.5818648394,108.073275653,556.0,68.6812561691,14.351369383,1109.0,185.817365555,39.5226267877,595.0,99.6033407444,21.0704706249,26.0,2.6,0.26,198.0,3.38916153154,0.0789759926201
19,0.15,17,360.16361836,337.142038369,599.752980261,569.0,73.0330335816,15.9603293552,1064.0,179.3836582,38.3024260505,609.0,101.976760535,21.9062420664,33.0,3.3,0.33,168.0,2.57106258502,0.0463099761159
20,0.15,8,360.432851039,690.461936408,229.926399002,577.0,68.8638740529,13.9571844103,1031.0,174.54394037,37.1624865745,650.0,111.130803756,23.7735178191,27.0,2.7,0.27,185.0,2.82077015922,0.0546620203335
21,0.0,9,360.074543189,640.189486327,209.472826981,571.0,66.2617552729,12.0761567723,1156.0,195.188160995,42.0018737002,570.0,98.7852913063,21.5844116188,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,12,360.455685713,512.175839333,400.205492171,571.0,70.6110502616,14.9223605583,1083.0,177.405888759,36.805093696,616.0,106.743461087,23.3900144132,29.0,2.9,0.29,174.0,2.42956060974,0.0416485513177
23,0.15,12,360.067136966,300.967505428,53.8110485025,559.0,71.2960923921,15.0074292121,1192.0,198.285400852,42.0763376774,523.0,83.5258005278,16.897359954,34.0,3.4,0.34,214.0,3.75546787445,0.0816334632649
24,0.15,7,360.250871071,212.524938798,356.339531111,549.0,73.6105689766,16.2875387216,1033.0,175.051823127,38.1713749146,632.0,106.552153383,22.9206068473,21.0,2.1,0.21,175.0,2.73690383572,0.0536369567552
25,0.15,14,360.412949381,606.105365489,483.406320906,574.0,65.4323212819,12.0350935253,981.0,168.499901283,36.0622927514,741.0,122.122451039,25.7310736909,19.0,1.9,0.19,174.0,2.28261089287,0.0379209525805
