id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.031866535,38.8806934665,795.261859657,581.0,71.4930816707,14.4947726482,1168.0,201.175648083,43.6286537658,460.0,82.1502689516,18.2979132362,21.0,2.1,0.21,176.0,3.14107402188,0.0715874498282
1,0.15,10,360.589765743,427.124574871,595.986212908,556.0,72.7641602805,16.201961095,1057.0,182.811591308,39.032369208,555.0,98.5602053638,21.9804265549,27.0,2.7,0.27,209.0,3.16606602776,0.0557775862009
2,0.15,3,360.386536879,873.141339282,603.002798144,571.0,69.7336183539,14.0244351922,1258.0,215.73231914,46.6661970548,384.0,65.9976110618,14.6487837076,38.0,3.8,0.38,237.0,4.88712521907,0.121209378545
3,0.0,4,360.633479401,660.656454102,343.78105269,568.0,69.6455698756,14.3924227321,1136.0,188.09435574,39.6586093994,620.0,102.501132862,21.6896017842,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.122835931,576.740248386,83.2386428685,562.0,72.1032109554,15.7548816756,1193.0,202.375667912,43.5152362307,514.0,85.5291140468,17.978147719,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.149841812,22.5624525815,420.104146846,571.0,70.633107252,14.0028736588,1165.0,202.415249385,43.7706060321,491.0,87.0572253004,19.6353751342,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,360.080751851,43.5155470957,244.425573218,567.0,68.99587386,13.4737676949,1189.0,198.431160883,42.0805271769,518.0,86.4090906772,18.4000867335,30.0,3.0,0.3,199.0,3.31648661236,0.0677116293995
7,0.0,3,360.251042733,839.971353142,868.389133645,577.0,72.3656408904,14.953736982,1361.0,229.898320051,48.8496387453,344.0,57.7733810156,12.4087202161,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,13,360.19303444,794.820913425,656.981053392,573.0,70.00531376,13.9464320272,1244.0,213.684801134,45.9910500295,415.0,69.2066956097,14.6728363351,32.0,3.2,0.32,205.0,4.20331818595,0.103360423114
9,0.15,5,360.43726379,188.759663122,139.969791761,567.0,71.0928302833,14.9554142928,930.0,156.548639242,33.8162659716,759.0,126.805202081,27.1805862804,28.0,2.8,0.28,184.0,2.82867204397,0.0558617774357
10,0.15,8,360.316995445,335.820014347,6.12061102194,561.0,71.783954155,14.8296267156,1205.0,204.329547452,44.3431897033,464.0,77.7791825972,16.4949142758,31.0,3.1,0.31,197.0,3.15572296639,0.0676114770071
11,0.15,5,360.492254651,328.735172455,398.303707062,563.0,71.5059348685,15.2069383144,937.0,162.086664817,35.4568335738,741.0,123.418841591,26.1430773375,14.0,1.4,0.14,130.0,1.7053168564,0.02644666553
12,0.15,10,360.370333953,59.5168516807,592.901537101,562.0,73.2229050831,15.6749743206,1067.0,181.87824808,39.2869347865,587.0,100.336100095,21.5137890593,23.0,2.3,0.23,148.0,2.28320917976,0.0466940889909
13,0.0,8,360.438698229,174.858353173,487.213702677,573.0,73.5063406208,15.4275800336,1148.0,188.280940767,39.5586168855,598.0,98.3185088458,20.8478849219,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,10,359.869636036,429.479370718,825.290911059,566.0,71.1792013028,15.5272934439,1226.0,211.662876607,46.1906935395,407.0,69.5447268687,15.0264105416,37.0,3.7,0.37,227.0,4.05490426143,0.0896172508889
15,0.15,9,360.248405368,443.121620233,386.234406695,548.0,71.0595770469,15.0212350468,952.0,160.28622738,34.6349332837,751.0,123.229892361,26.0940484893,31.0,3.1,0.31,158.0,2.34137911951,0.0402829168503
16,0.0,9,359.997996374,434.226983098,209.895208663,564.0,73.4570037081,15.9678396939,1184.0,196.509833595,41.5605911082,533.0,90.1262006075,18.7948082625,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,10,360.28329171,302.912089214,70.6516750301,561.0,71.1300930148,14.9909331583,1198.0,205.211992973,44.7018236542,468.0,77.5506213795,16.2499512441,27.0,2.7,0.27,209.0,3.57415736737,0.0789827276633
