id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.171418445,862.004909663,6.75557373116,562.0,66.2447177604,13.3889376749,1386.0,235.880107801,51.1927687241,347.0,57.9690514456,11.967152706,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,11,359.851786697,841.564126054,44.6023104569,560.0,76.3930896809,17.4149708202,1348.0,225.703339869,47.7561209762,271.0,49.9684845856,11.5289023794,25.0,2.5,0.25,251.0,5.4791290688,0.149487627263
2,0.15,17,360.740915989,69.582683381,639.844452328,572.0,72.4219917717,15.3688001178,1091.0,182.390041408,38.9924288079,587.0,98.9183085215,20.9487000871,30.0,3.0,0.3,209.0,3.4971718336,0.0773550279605
3,0.15,11,359.914044664,606.608758684,622.163054915,568.0,70.4673011409,14.0215739432,1169.0,199.205571325,42.6666346286,496.0,85.7116100373,18.4864076259,19.0,1.9,0.19,180.0,2.73620705049,0.0520558486071
4,0.15,8,360.015952658,653.391246433,684.139917485,564.0,73.6724168658,15.8578728645,1002.0,169.737063977,35.9575613173,656.0,111.017641713,23.4966793622,29.0,2.9,0.29,198.0,2.8869161262,0.0525234692653
5,0.15,12,359.828271541,229.985251893,448.732506343,572.0,76.4052058213,16.5430688403,997.0,167.654368172,35.7677769921,654.0,110.329900726,23.8069157416,29.0,2.9,0.29,173.0,2.73247887577,0.0505307952151
6,0.15,8,360.419640891,240.880518406,153.779021797,556.0,67.7753958157,14.3543515098,1344.0,224.323809391,46.9119898958,365.0,61.5166521189,13.0200045183,30.0,3.0,0.3,210.0,3.46614629754,0.0708913818565
7,0.0,11,359.923687012,376.077038565,464.003918477,566.0,70.7779635319,14.8619060726,1179.0,199.325904086,42.7013552874,546.0,89.9670346687,19.1027833106,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,360.070940366,26.0916655767,335.277061944,567.0,72.2439894463,15.6795048828,1125.0,191.029632965,41.1421924028,551.0,90.3120250123,18.890607387,31.0,3.1,0.31,202.0,3.38379133489,0.0742726454135
9,0.15,16,360.6883732,750.830522119,821.408078891,563.0,69.3939129404,13.5078929879,1238.0,210.373913695,45.3518995457,444.0,73.4987519335,15.4707454519,33.0,3.3,0.33,206.0,3.51209778309,0.0809647477545
10,0.15,5,360.183887172,737.49107212,37.9421737416,563.0,71.7123630982,15.8108353667,1230.0,202.533361022,42.5442153835,447.0,78.2142835165,17.1879485402,33.0,3.3,0.33,215.0,4.38243562524,0.109573848565
11,0.15,9,360.044355179,413.459405863,30.3688406788,580.0,68.0102749716,13.7493327369,1138.0,191.568250917,40.6614911235,557.0,93.946584859,20.0578608457,28.0,2.8,0.28,206.0,3.89732449962,0.0912911361717
12,0.15,8,360.248722073,427.562350525,870.031356243,567.0,73.8774859964,15.3252298519,1220.0,206.685280841,44.2688624421,427.0,73.4361800527,15.9380372986,30.0,3.0,0.3,187.0,3.06258225838,0.0639258161286
13,0.15,7,360.13756157,474.8424838,225.926418177,571.0,72.6896905603,15.0959576409,982.0,169.070064333,36.4379663108,658.0,112.525910025,24.292338591,28.0,2.8,0.28,182.0,2.98748599329,0.0585063186126
14,0.0,12,360.338730438,414.649168844,494.9361007,564.0,70.1997565707,15.0008928957,1059.0,179.043045164,38.6529234425,654.0,111.003210806,24.2495847026,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.468566735,839.316223619,853.806967558,549.0,71.24751267,15.468539545,1280.0,219.77030502,47.9705564451,400.0,69.1305507518,14.8704871146,0.0,0.0,0.0,0.0,0.0,0.0
