id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.111808374,430.648419255,746.100483028,556.0,72.1474056604,15.2756669827,1154.0,196.403676367,42.0104298393,518.0,86.47339239,18.2237068028,21.0,2.1,0.21,180.0,2.91482768244,0.0624291856008
1,0.0,9,359.976940347,515.190090621,341.241962425,558.0,70.9219618218,15.6953032917,1071.0,180.649564895,38.3708732664,632.0,108.466915805,23.645137448,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,4,360.636865037,861.153861814,315.861866475,559.0,74.5968721633,16.0182581887,1124.0,192.297785931,41.3495941953,504.0,86.2904376637,18.318989095,36.0,3.6,0.36,201.0,3.53130860762,0.0794676967248
3,0.0,14,360.471114767,23.2401912869,297.245506107,572.0,71.4941886481,14.1096253555,1427.0,235.448391757,49.464872296,303.0,53.1545248432,11.6439863677,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.166058942,381.054132924,270.208857431,559.0,75.5764790204,16.2510782017,994.0,165.821211488,35.5041520952,681.0,118.670104127,25.8629433503,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.876868581,406.211823591,92.5240334197,563.0,73.2960237042,15.4030847465,1258.0,217.239884595,46.5985266751,405.0,69.5736276067,14.9061380668,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,13,360.046981767,433.541793442,489.994518239,569.0,67.5042878183,13.0375985721,1011.0,168.394400666,35.6701758483,716.0,118.975304021,25.4795193201,28.0,2.8,0.28,170.0,2.33025573416,0.0386745967444
7,0.15,11,360.579153989,569.683177909,514.111032659,578.0,68.8546758301,13.3782283726,1053.0,179.719687358,38.0889902411,641.0,106.406141579,22.6071550206,25.0,2.5,0.25,175.0,2.55380512422,0.0444294634662
8,0.15,13,360.00499315,847.20914622,23.8100890824,573.0,67.1281288726,12.6189039856,1264.0,215.431842341,45.8092343816,405.0,69.6893634673,15.1504985826,31.0,3.1,0.31,222.0,4.76838579127,0.126429956821
9,0.15,10,359.885920069,300.291890779,554.893824951,576.0,68.5480005234,13.010095472,1063.0,185.215639204,40.2002734129,587.0,100.700160323,21.810175128,27.0,2.7,0.27,186.0,2.98099360882,0.0566989724785
10,0.0,13,360.282541207,550.670444752,337.242084778,575.0,70.2997818653,13.4653118329,1066.0,179.252970959,37.8363286258,671.0,110.585813754,23.4955781776,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,6,360.736171735,582.682457715,165.671011443,561.0,71.4964201752,14.8668566382,1049.0,179.884478797,38.7840385745,624.0,102.60822428,21.6101350825,29.0,2.9,0.29,202.0,3.20832016145,0.0637764706233
12,0.15,8,360.071431782,790.788348288,86.1840107918,574.0,69.6695170056,13.7587498901,1197.0,201.510085806,42.8688858936,477.0,82.0109199876,18.3708713407,29.0,2.9,0.29,223.0,3.9834713446,0.0908124947742
13,0.15,7,360.484300957,540.112457136,289.957989522,569.0,69.9718979814,15.7106023652,1255.0,209.941591121,44.2980420134,435.0,74.1741556964,16.4774543357,32.0,3.2,0.32,214.0,2.89629546611,0.0494354227853
14,0.15,9,360.089956123,294.481154258,289.970774056,578.0,71.5236647475,14.6933842096,1038.0,172.629774154,36.702365391,653.0,110.430978128,23.1707273346,23.0,2.3,0.23,194.0,3.23892338592,0.0628033987691
15,0.15,12,360.115577242,471.838113416,460.992745227,564.0,72.1797791504,15.9258622732,1057.0,175.869861667,36.6187367607,641.0,106.713338771,22.0581794885,25.0,2.5,0.25,205.0,2.829916552,0.046965770889
16,0.15,7,360.407156337,271.608584677,682.592130662,575.0,73.9470212044,16.1207542102,1023.0,172.97128812,36.8748643267,639.0,106.712472295,22.8678130398,34.0,3.4,0.34,181.0,2.97829895728,0.060954007498
17,0.15,6,360.087272569,77.1588008103,472.205500568,560.0,71.2752580838,14.8522165639,1279.0,215.332317924,45.9049464606,391.0,66.6142463324,14.5191413737,22.0,2.2,0.22,228.0,4.73973406632,0.110350151458
18,0.0,16,360.306098155,33.7557867911,42.9692192159,567.0,72.9421253736,16.2421443341,1406.0,238.066460825,50.6576890777,302.0,49.0140927012,10.095079029,0.0,0.0,0.0,0.0,0.0,0.0
