id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.547882828,386.583460291,105.361136648,576.0,68.1296367513,13.1951030111,1164.0,192.668727185,40.4566388224,574.0,99.3424451245,21.9720121035,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,360.23796127,65.2866642087,210.898521224,558.0,70.890005888,14.8358913919,1232.0,215.226924699,47.6669396028,374.0,65.9167650648,14.4484605993,36.0,3.6,0.36,231.0,4.50889947431,0.10735503269
2,0.15,6,360.069364661,312.313603986,407.769275949,561.0,70.324159021,14.6328097841,1034.0,173.591346688,36.5415248335,662.0,110.74543155,23.519781055,28.0,2.8,0.28,171.0,2.5903413183,0.0465370896908
3,0.15,11,360.550982997,284.599500754,456.267780529,566.0,68.4496687378,14.3142543202,1120.0,191.781037564,41.4640002472,551.0,93.7941662871,20.2534142999,30.0,3.0,0.3,197.0,3.09756031914,0.0581254129913
4,0.15,9,360.230310846,168.831656728,116.183063611,556.0,69.3280386615,14.1330447327,1268.0,214.238972358,45.9548840698,412.0,70.185256234,15.0822286144,29.0,2.9,0.29,194.0,3.73915315977,0.0901009016006
5,0.15,7,360.146566473,152.990532604,716.920416903,571.0,70.4104731717,14.4236441881,1105.0,186.950941194,40.1685946949,567.0,96.2445432404,20.3427637356,28.0,2.8,0.28,191.0,3.67647910577,0.0854231703859
6,0.15,9,359.989954692,746.825850878,277.245751119,562.0,71.9052945606,15.4662872454,1228.0,206.844002419,43.7719839141,421.0,74.2209623213,16.2604356756,39.0,3.9,0.39,215.0,3.22435545857,0.0628612300886
7,0.15,6,360.513074054,213.003566887,327.873514659,567.0,72.7509175612,15.3355244571,1143.0,195.841319511,42.5637198586,526.0,86.343877009,18.1297501284,22.0,2.2,0.22,181.0,2.87100651919,0.0567235110708
8,0.15,8,360.200573456,297.642475527,617.653195376,569.0,65.7368302745,12.1574721257,1230.0,204.405370606,43.2390112819,494.0,82.9418867638,18.000444062,36.0,3.6,0.36,213.0,3.40665813322,0.0646810211988
9,0.0,15,360.292297542,405.952990522,274.725928863,549.0,70.2281726904,15.1983329908,1145.0,199.337218744,43.778765461,544.0,90.5675408747,19.5178162494,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,13,360.277640374,612.404835191,602.214695472,571.0,70.903005563,14.5983891699,1176.0,194.483301717,41.5494076077,540.0,89.8903315129,18.7145771549,20.0,2.0,0.2,206.0,2.8095104175,0.0491126855728
11,0.15,6,360.37807706,3.99865513708,646.765006954,565.0,67.9073074485,13.8829945007,1291.0,217.341201742,46.4987927489,380.0,66.1968454271,14.6823104326,41.0,4.1,0.41,240.0,4.70240947055,0.116130162082
12,0.15,11,360.70096631,650.83077467,513.802960509,568.0,71.4550628994,14.1036620482,987.0,164.384711101,34.7539714154,697.0,118.518723352,25.2578170099,32.0,3.2,0.32,170.0,2.51376298225,0.0450317307352
13,0.0,6,359.862794804,880.02037671,839.46400538,580.0,67.9518992342,13.4776849034,1352.0,226.411445577,48.4642768932,395.0,65.6858003553,13.7414051532,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,14,360.557321833,364.982311481,617.230135019,568.0,69.7772722207,14.4812432453,1028.0,177.567516204,38.5500563372,631.0,106.802156802,22.8900724497,30.0,3.0,0.3,206.0,2.96138645093,0.0523228916169
15,0.0,5,360.555596051,603.483467484,890.403568599,566.0,68.8329142544,12.8553421837,1418.0,246.185737439,53.6530999418,254.0,45.0442645793,10.1243819933,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.025876839,686.978175042,373.969369533,559.0,67.8712608414,13.1372770667,1234.0,209.938292801,44.2805242883,484.0,82.35316291,17.7343078856,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,9,360.081159636,553.809618125,572.358091223,574.0,67.2409662057,12.3731659284,1091.0,185.566503758,39.6086498322,604.0,103.168769707,22.036456824,20.0,2.0,0.2,172.0,2.25014894312,0.0366622109233
18,0.15,7,360.113383429,163.798945491,285.31085931,571.0,70.3688257242,14.7341022648,1138.0,189.934278863,40.4733458141,565.0,93.1249251766,19.6206714469,34.0,3.4,0.34,199.0,3.33111585994,0.0698303586034
19,0.0,11,360.001482203,267.764706971,545.579400357,553.0,75.6079541921,16.8778071629,1121.0,189.457128745,40.4051062106,559.0,94.9697373807,20.0506442514,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,11,360.348767476,442.109382471,344.862142634,574.0,69.1622157205,13.7244514759,1105.0,183.554152118,38.4925745598,591.0,102.102219337,22.492165349,27.0,2.7,0.27,190.0,2.62021085654,0.042487171909
21,0.15,9,360.864867297,457.928211485,577.332897597,569.0,71.3436032473,15.0493110782,1081.0,181.034708927,39.0913982216,588.0,102.223295396,22.6978726036,27.0,2.7,0.27,189.0,2.80911091225,0.0503036938429
