id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.847751634,364.653126173,155.146294278,572.0,68.006515798,13.9557149189,1016.0,173.102188922,36.886264088,670.0,113.400414741,24.4366060672,27.0,2.7,0.27,194.0,3.10864300935,0.0622936559607
1,0.15,10,360.522896364,496.145269772,204.317238642,549.0,70.6192676074,15.8156025878,1033.0,176.53307944,38.1878156388,611.0,107.370547952,23.5514082948,26.0,2.6,0.26,194.0,3.02536928892,0.0573138499783
2,0.0,7,360.658073807,559.992976274,160.552328707,571.0,68.6798464833,13.3694708488,1253.0,209.284604453,44.3492454191,484.0,82.0766682385,17.6686866485,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,360.281622205,694.535867582,862.406902534,565.0,70.2462966107,14.4379685013,1155.0,201.098426774,43.8480662264,490.0,82.7247686306,17.743555353,22.0,2.2,0.22,193.0,3.88267313859,0.0951315704244
4,0.15,10,359.901114632,265.040953615,13.7148240871,558.0,69.8025692819,14.6325638795,1222.0,207.953194692,44.0901967303,437.0,75.146629322,16.3246974022,32.0,3.2,0.32,226.0,4.10140570948,0.095815361645
5,0.15,9,360.054723288,896.218660635,341.347460879,565.0,67.7379758004,13.7235014326,1079.0,182.958628451,39.3498446824,626.0,103.012953,21.579288708,29.0,2.9,0.29,191.0,3.51012791734,0.0847058754615
6,0.15,11,360.223395991,15.3793981669,273.237424839,570.0,70.2151266928,14.1146336372,1176.0,196.965349785,41.80235341,515.0,86.0834459301,17.7376845666,32.0,3.2,0.32,199.0,3.71443503564,0.0921313735189
7,0.0,6,360.282995815,826.08539381,320.461168694,571.0,69.1100477766,14.4105619109,1207.0,205.077970068,43.7794134003,500.0,85.9144651939,18.3278324792,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,359.966047537,623.601117814,287.546549482,567.0,67.6741375722,12.5976518316,1022.0,177.723260748,38.6519562944,693.0,114.803131152,24.4213061916,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.028116519,98.2665783615,677.014397728,560.0,69.6241109034,14.7001417629,1197.0,197.717982343,41.7922646608,493.0,86.1291246452,18.8469231021,31.0,3.1,0.31,200.0,3.56059771535,0.0817916206324
10,0.0,15,359.857905433,541.933482319,844.554247512,549.0,70.2715602572,15.1744808134,1339.0,231.682922963,50.5077365901,334.0,58.0839191434,12.7805918746,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,5,360.585064016,548.891566001,117.103734197,572.0,68.5614336931,13.2167776741,1046.0,183.156856887,40.0525539162,598.0,102.649448972,22.4367378236,30.0,3.0,0.3,173.0,2.80440198646,0.0602168564119
12,0.0,8,359.934282157,834.412649499,661.345642805,557.0,71.511959486,15.1054675814,1284.0,218.832161158,46.7187754214,402.0,69.8362756176,15.3269421378,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,7,360.508589601,897.610970978,381.491437245,572.0,73.0930429478,16.3579239677,1221.0,201.815753282,42.6022440096,459.0,77.2092145858,16.7073478084,42.0,4.2,0.42,227.0,3.83086599483,0.0855744343904
14,0.15,19,360.259721206,36.4102126162,229.223184419,569.0,71.4184156325,14.6812731571,1294.0,225.279771445,49.1421657208,321.0,57.4507780808,12.9627313629,24.0,2.4,0.24,205.0,3.60824758722,0.0892130396222
15,0.15,8,360.535754961,835.742115366,721.294890449,560.0,71.6599918708,15.115380055,1271.0,211.414190773,44.2080079535,407.0,69.4781997201,14.8472663555,36.0,3.6,0.36,234.0,4.07761897701,0.0926966660928
16,0.15,11,360.799744698,253.468645176,766.241215081,569.0,71.3987444162,15.6349727348,1194.0,203.500069163,43.7094701677,449.0,77.8689790937,17.1415101042,37.0,3.7,0.37,216.0,3.77639174491,0.0826590335552
17,0.15,8,360.493835449,40.7683046615,105.792260267,562.0,71.7887467937,14.571406332,1324.0,222.332958718,48.2063568892,331.0,57.6061122003,12.4841317966,38.0,3.8,0.38,235.0,4.56459263257,0.113615230563
18,0.0,8,359.821859453,61.3830435837,73.2021792782,567.0,70.47787279,15.7342690823,1257.0,215.309409797,45.9197347391,432.0,74.2383097449,15.9167118306,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,16,359.852796215,292.617386718,17.8411907898,552.0,67.4828150318,13.6828213576,1185.0,194.636318758,40.7245269662,533.0,90.2685955073,19.2938072243,37.0,3.7,0.37,214.0,3.94773522423,0.0888778622675
20,0.15,14,360.120749257,823.034995252,584.676515472,567.0,68.8194650637,13.9492573255,1131.0,199.01466879,43.9617859538,504.0,86.3826398905,18.6010406393,29.0,2.9,0.29,185.0,2.95978043313,0.0626459727891
21,0.15,7,360.475159482,633.854838807,321.626676408,568.0,70.7061706854,14.3677687026,1019.0,173.62387303,36.6105780165,665.0,110.60466579,23.463237859,26.0,2.6,0.26,181.0,2.57986700756,0.0482637617066
22,0.15,7,360.374709954,791.567630735,705.512334372,555.0,71.6310657173,15.2881888818,1250.0,210.58635145,45.2687266347,415.0,70.312375452,15.4698226527,41.0,4.1,0.41,211.0,3.5080692386,0.078173859862
23,0.15,6,360.227908844,759.662584604,605.184501674,556.0,72.8560170932,16.1174830455,1184.0,203.893626592,44.3074875578,432.0,75.824568464,16.8751892978,39.0,3.9,0.39,230.0,3.55321671589,0.0731357248953
24,0.15,4,360.008608941,374.137830025,782.181552585,564.0,69.314945761,14.3044018596,1140.0,192.82779174,41.2717263638,547.0,90.3729484276,19.1051207126,39.0,3.9,0.39,206.0,3.62898003429,0.0785385762248
25,0.15,15,359.976247208,794.948932107,520.938404979,565.0,71.2944863212,15.5436497798,1250.0,208.952991787,44.5427244928,423.0,73.6413516532,16.1721625905,30.0,3.0,0.3,209.0,3.17065760966,0.0624224840293
26,0.15,12,360.54917985,886.94549053,383.618641462,562.0,76.1665169079,17.5541889825,1033.0,171.770051122,36.3347217181,602.0,107.386549422,24.1000192449,18.0,1.8,0.18,180.0,2.96745072927,0.0661105984208
27,0.15,5,360.112886152,516.371447749,511.503533772,565.0,69.3257124947,13.7239837718,971.0,166.020901111,35.9453178346,691.0,118.900909499,25.4604498504,28.0,2.8,0.28,185.0,2.98812383204,0.0557564218873
28,0.15,11,359.959503798,130.687639372,94.0521562014,582.0,71.1512005233,15.1140376341,1021.0,179.696867056,39.1751965301,609.0,102.80271666,21.8028490976,33.0,3.3,0.33,187.0,3.11020415456,0.0726342506323
29,0.0,8,359.945256593,590.12648618,602.991244518,580.0,72.5471962764,15.2852835976,1198.0,194.193860371,39.7524451385,544.0,93.3438997339,20.2267174204,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,9,359.998351599,550.734583624,89.2372934648,568.0,67.7369464364,13.6818541301,1097.0,183.625218803,38.5600055468,602.0,103.064568722,21.8680478668,24.0,2.4,0.24,189.0,3.17347344822,0.0699471209472
31,0.0,12,360.388336493,540.964006994,594.627365588,577.0,68.1350582884,12.8659344824,1117.0,184.809772113,39.0640294286,619.0,107.230164895,23.2320603121,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,10,360.05843485,381.59185485,513.55177935,550.0,73.4596681629,15.6554364912,986.0,167.416570248,35.5990711498,708.0,119.188886812,25.405649184,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,9,360.135511757,365.775399564,885.814965515,565.0,70.4231132361,14.2208113411,1185.0,199.441427462,42.3884358572,529.0,90.2358325792,19.2485520701,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,13,360.133383491,522.785789853,392.08133365,559.0,73.5659835233,16.014105982,986.0,165.971818411,35.7203544935,672.0,116.098614142,25.2523844607,19.0,1.9,0.19,174.0,2.64118683531,0.0470090231685
35,0.15,14,360.106232508,137.609325375,17.446890134,569.0,72.8960974086,15.8320088197,1245.0,209.921105895,44.9316160304,417.0,69.8750953816,15.0757609959,33.0,3.3,0.33,201.0,4.01549107749,0.103409355611
36,0.15,5,360.019758856,83.6842011424,271.587258443,568.0,69.7027924782,13.7285449365,1027.0,178.095949771,39.4726431035,627.0,106.705155046,22.9026771889,24.0,2.4,0.24,175.0,3.12741227486,0.0703294893605
37,0.15,13,360.060787755,681.216658912,557.202056199,569.0,66.651272368,12.8856502117,1151.0,196.298177133,42.4083271957,511.0,90.4742998209,20.5125911947,37.0,3.7,0.37,200.0,2.96147641432,0.0568754615957
38,0.15,11,360.252204813,162.214405346,607.021104712,563.0,74.8175848275,16.4490681125,970.0,166.885052528,35.5950526472,688.0,112.947054779,23.7273141018,26.0,2.6,0.26,166.0,2.82236363808,0.0606304387572
39,0.15,9,360.238137721,113.715374215,369.936385835,576.0,67.9318375341,13.4927295831,1113.0,187.201651884,39.706181675,571.0,99.3883047425,21.4918549691,28.0,2.8,0.28,166.0,2.75507207705,0.0569659277219
40,0.15,12,360.498412489,509.088680449,535.718486187,575.0,70.0839845611,14.4798581747,1102.0,185.048587262,39.5913903474,593.0,99.064509589,21.8084882339,27.0,2.7,0.27,212.0,3.31028272633,0.0617472149956
41,0.15,13,360.054555604,628.965239428,312.71675668,569.0,69.3786247728,14.8305458304,1020.0,175.261634493,37.2863363525,672.0,111.134095156,23.1390385909,18.0,1.8,0.18,172.0,2.53119848127,0.0477627945819
42,0.0,6,360.038125971,542.45769805,308.321741082,567.0,69.6409968471,14.0210096112,1098.0,188.214402345,40.5290126554,606.0,102.176798789,21.2413553375,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,10,360.343866327,217.189260096,335.081513694,570.0,71.4790729858,14.9535158231,1030.0,176.210542552,38.1137229079,639.0,106.833729267,22.7183328586,25.0,2.5,0.25,193.0,3.09898288046,0.0599009734998
44,0.15,9,359.981310885,382.340527975,158.856497487,581.0,68.5854807987,13.3230272261,1129.0,187.198371987,39.6136276588,587.0,98.6614547029,20.8113896895,26.0,2.6,0.26,195.0,2.99853746214,0.057727926399
45,0.15,9,360.576118194,552.397692718,485.167030803,572.0,70.2680477939,14.108133558,983.0,165.809792452,35.5386178947,717.0,118.526589239,25.0693474007,29.0,2.9,0.29,169.0,2.5105846504,0.0434234925905
46,0.15,9,360.138037427,152.490744825,470.996176643,547.0,73.367237386,15.7794735538,1030.0,176.620830582,38.3328094726,607.0,103.236000515,22.1186808434,35.0,3.5,0.35,206.0,3.28162368745,0.0634012742096
47,0.15,9,360.692343634,787.912849847,182.381002462,564.0,69.8316014321,15.1108445662,1149.0,195.220309483,41.5478245771,494.0,89.3192196991,20.0473947641,21.0,2.1,0.21,208.0,3.63419012848,0.0812309415158
