id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.204002938,745.228301173,285.36493324,574.0,70.8416711385,14.1954160987,1008.0,169.519563193,36.1386538422,649.0,115.297528651,24.9089273346,20.0,2.0,0.2,148.0,2.43036215346,0.0522661210548
1,0.0,13,360.216283802,416.063433299,306.638608561,559.0,69.656656122,14.0449507517,1155.0,198.610467962,43.0050384442,539.0,91.9781688028,19.725201493,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,5,360.294194715,303.993692551,333.001138877,561.0,71.3356873653,14.9079883121,948.0,161.046296395,34.4256852848,743.0,122.815912788,25.689618663,23.0,2.3,0.23,172.0,2.61877863624,0.0479174373491
3,0.15,12,360.021541881,500.203454953,402.027929654,564.0,70.3689959881,14.2237551056,998.0,165.891547308,35.4248605285,701.0,119.138255504,25.5547312743,27.0,2.7,0.27,158.0,2.19536672369,0.0367250279274
4,0.15,12,359.778029482,380.356586057,622.705101771,572.0,68.7515937904,14.0470830793,1108.0,187.54042413,39.7404223684,577.0,98.5403297753,21.4101076287,26.0,2.6,0.26,180.0,2.61048899016,0.0456027672217
5,0.15,10,360.273916457,601.73283634,642.785763919,569.0,74.3318603359,17.0482442069,1032.0,172.547767123,36.7292691716,648.0,106.238528375,21.891742208,37.0,3.7,0.37,208.0,3.28392755637,0.0663691557966
6,0.15,5,360.350416291,831.187745701,804.523100069,571.0,70.2428633949,14.3112735711,1208.0,201.91251487,42.7804378918,474.0,81.2836580183,17.5906039658,31.0,3.1,0.31,207.0,3.50453665314,0.0771216528189
7,0.15,11,360.076985464,39.5622947011,286.68677008,574.0,68.6517126178,13.5421386603,1098.0,185.1139114,39.3567957148,597.0,98.9251785203,20.8032133449,33.0,3.3,0.33,202.0,4.03657762775,0.0968586383747
8,0.15,7,360.194013798,0.535665174219,714.881486281,564.0,73.1495955529,15.5855079501,988.0,173.797059751,37.7562505026,630.0,106.432277139,22.7852565598,30.0,3.0,0.3,179.0,3.66920693028,0.0913555324816
9,0.15,1,360.100876756,745.172108891,435.344370901,562.0,71.9004415273,15.1802832909,1108.0,188.274000411,40.5603699528,555.0,94.4403255732,20.3085360908,19.0,1.9,0.19,204.0,3.53544446973,0.0750720900724
10,0.15,7,360.238236622,532.597308916,215.214720151,557.0,73.3328808494,15.6970366069,1123.0,194.312819633,42.29518749,499.0,85.8788439304,18.8335726356,31.0,3.1,0.31,217.0,3.45649177613,0.0671077408036
11,0.15,12,360.254264878,805.822774653,333.575405518,565.0,68.9574339828,14.487685161,1046.0,178.602857903,38.4729510742,632.0,106.905056911,23.0367137953,24.0,2.4,0.24,193.0,3.22447024401,0.0684886207124
12,0.0,7,360.161986972,65.6623200788,655.189315027,567.0,67.9487039962,13.3775519054,1304.0,218.479140609,46.4485448548,441.0,73.6704612422,15.6515905899,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,15,360.001855539,454.562575155,544.905044655,568.0,73.8575692766,15.9421851575,927.0,157.799822439,34.166998732,729.0,123.48842338,26.3768189687,26.0,2.6,0.26,171.0,2.43779718132,0.0426574739484
