id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.016726469,673.875091961,157.206657966,571.0,68.7429930177,13.9338152021,1040.0,174.982012634,37.6328942425,666.0,111.070277543,23.5598740925,27.0,2.7,0.27,181.0,2.55107556479,0.0497345613906
1,0.15,13,359.933116921,388.546818275,467.128703511,565.0,68.3318258817,13.2288277449,1106.0,187.798213395,41.1253887988,582.0,98.3450138186,20.8677775685,27.0,2.7,0.27,193.0,3.04838757494,0.0563922075579
2,0.15,10,360.409600613,689.588692246,692.908078356,570.0,69.4825997151,14.3909375565,1121.0,187.155863123,39.8309256715,593.0,98.6477519895,20.9499510208,19.0,1.9,0.19,171.0,2.88141766574,0.0624191341996
3,0.0,8,359.989003096,273.648749864,262.672186544,575.0,69.318327904,14.2472083812,1142.0,196.193423059,42.3219936303,565.0,94.5538182761,20.105463498,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,10,360.080797681,189.062316027,732.520446221,572.0,70.850434276,14.3127062069,1101.0,188.233997216,40.8960830356,560.0,94.5763850304,19.9657634411,29.0,2.9,0.29,187.0,3.51447897201,0.0831970219791
5,0.15,8,360.116137285,393.445173492,744.350237598,574.0,73.2742652905,15.1813896028,1154.0,190.793034136,40.2187928748,536.0,89.9853488763,18.5760615965,27.0,2.7,0.27,202.0,3.50926684896,0.0746651723678
6,0.15,6,360.466478104,896.492845663,28.947465967,582.0,67.7947594326,13.1902097147,1218.0,203.576045435,43.1837453978,506.0,82.3282789984,16.9716317615,31.0,3.1,0.31,194.0,3.4379365151,0.0851907304835
7,0.0,15,360.370896746,865.304685718,464.770200154,573.0,68.5722707854,14.0108079229,1517.0,250.350471008,52.5458667918,228.0,41.1183916663,9.22785601029,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,6,359.854507553,8.523743691,577.777759722,580.0,67.5651868307,12.8082466726,1156.0,194.770792108,41.8068100015,531.0,90.4607117175,19.4225113844,32.0,3.2,0.32,197.0,4.06195602743,0.100291713408
9,0.0,5,360.640493872,74.821258355,705.372161181,568.0,69.4224988542,13.6247204902,1233.0,208.570605596,45.7451295299,502.0,82.0959411898,16.9716743082,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,7,360.016019965,883.978377698,70.8838648909,565.0,69.2055549942,14.4757384441,1317.0,222.114902958,47.3865626458,369.0,61.6319647433,12.9561996491,26.0,2.6,0.26,251.0,4.44999097318,0.112449038795
11,0.15,8,360.467492918,482.846917022,276.13397453,565.0,72.8077862485,15.0917362557,993.0,165.028018294,35.5227594365,657.0,115.65205366,25.5459523659,34.0,3.4,0.34,216.0,3.29535964532,0.0633203568362
12,0.15,9,360.071919164,24.5232898036,379.089387539,567.0,69.4194789345,13.8832417697,1285.0,221.191048943,48.0260303305,356.0,61.842697006,13.5259647296,33.0,3.3,0.33,242.0,4.43943971966,0.102367181284
13,0.15,15,360.527242646,754.044972356,737.855630321,573.0,73.4237606848,15.7523151277,1245.0,211.108227277,44.9928271961,397.0,68.9871100002,14.8773640509,29.0,2.9,0.29,213.0,3.75147479661,0.0869096992197
14,0.15,13,360.40733107,444.721699184,594.358895842,559.0,70.9878459516,16.0652730907,1094.0,187.372278476,40.3133177638,550.0,94.7346837558,20.6844540962,35.0,3.5,0.35,221.0,3.57900249039,0.0688360854238
15,0.15,3,360.470672219,5.60269749132,203.693982412,567.0,74.2959443038,15.7500732328,1245.0,209.621041583,44.9896823106,405.0,67.303692159,14.403001935,42.0,4.2,0.42,221.0,4.64459327478,0.121369313714
16,0.0,14,360.030068767,628.493917782,299.834461267,550.0,68.4303575025,13.7306444664,1076.0,181.656418639,39.045241028,654.0,109.928111394,23.4890209497,0.0,0.0,0.0,0.0,0.0,0.0
