id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,15,360.360185439,755.033176015,378.064382176,565.0,71.3983790122,14.9206894321,1111.0,189.17883092,41.2151646348,562.0,94.1609155839,19.949057595,26.0,2.6,0.26,176.0,2.74888491481,0.0553637592068
1,0.15,6,360.278864569,674.676021164,285.34176822,576.0,74.2951478859,17.3077513186,1018.0,174.192473827,37.0299672014,638.0,106.843713912,22.6611880183,19.0,1.9,0.19,170.0,2.77087609911,0.0553891032863
2,0.15,6,360.52382016,204.137709575,815.101382984,560.0,75.1442212988,16.5214542628,1106.0,183.852684431,38.746200838,545.0,94.1479351959,20.5052295644,35.0,3.5,0.35,190.0,3.44381040574,0.0802986364213
3,0.0,5,359.969353612,509.122115503,635.833815253,575.0,69.268426898,13.8207111746,1267.0,216.744086457,46.7780302832,445.0,74.0455915806,15.8114544823,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,359.952313311,134.934236108,85.0698404505,557.0,73.2320443911,15.4950666338,1196.0,202.904741579,43.5578727259,465.0,77.8729975867,16.7521934686,28.0,2.8,0.28,187.0,3.38811996952,0.0767689814338
5,0.15,3,360.63022488,858.784367119,836.325198758,568.0,70.3590700975,14.3444492639,1155.0,197.91681906,43.4308914726,492.0,84.8946946071,18.3834926943,23.0,2.3,0.23,200.0,4.62605822668,0.122861905974
6,0.0,5,360.152909157,430.881104474,42.1900785729,569.0,73.1062799807,15.5502999729,1300.0,223.074907616,48.2839474593,377.0,63.8867503739,13.7289781864,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.439860562,347.582357328,705.904990123,562.0,69.9578620339,14.2892144041,1328.0,216.013802205,45.1017076439,453.0,74.0741165916,15.4230735134,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.048568853,261.395415676,265.095348728,572.0,73.1324942502,15.1992534511,1101.0,189.359362881,40.6860056712,533.0,91.1155028751,19.7052925237,36.0,3.6,0.36,188.0,2.88818209409,0.0534328729132
9,0.15,13,360.258302281,738.313583442,489.248609279,558.0,67.2662489526,13.4984113105,1166.0,201.132990735,44.0804644477,502.0,85.4073695697,18.1755826785,35.0,3.5,0.35,204.0,2.95223799203,0.0562929402197
10,0.0,10,360.352785871,109.645517024,137.917558913,558.0,68.9820292638,14.3562885116,1260.0,212.130404697,45.5234315504,457.0,78.9492840724,16.9060968028,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,6,360.122000618,3.96024863008,177.021444335,562.0,70.2609748879,14.539877694,1139.0,194.781425749,42.1403743733,545.0,89.9984844014,18.9441175892,19.0,1.9,0.19,167.0,3.22339217394,0.0772716950857
12,0.0,12,360.374591594,856.129541708,500.29676537,566.0,70.7127865379,15.0755104846,1182.0,199.450329046,42.9102072105,535.0,89.9449428858,19.3895083892,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,6,360.336798492,738.801824176,41.9985404019,569.0,67.7521461546,13.4218555395,1419.0,239.486045788,51.7170908131,269.0,45.266762308,9.57387422304,29.0,2.9,0.29,238.0,4.64810204473,0.112395909979
14,0.15,9,360.794291928,433.603714882,11.6988624664,566.0,73.4056167444,15.5638373825,1379.0,233.467892322,49.4804269101,279.0,44.9983398879,9.28952951283,37.0,3.7,0.37,264.0,4.68207368737,0.102995539265
15,0.0,6,360.013864406,2.65457684406,148.437731436,567.0,74.9490282602,16.9242989452,1195.0,198.753260151,42.3169669565,506.0,86.3548688402,19.018959613,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,14,360.327220249,10.9103490477,731.231445505,556.0,70.0305392816,14.1198551918,1301.0,215.863158887,45.6563881081,395.0,65.7876424139,13.9873970682,38.0,3.8,0.38,237.0,4.65952241667,0.11502760893
17,0.15,11,360.626491701,590.653316147,629.751730848,569.0,70.2532412516,14.0829324722,1114.0,189.501439233,40.1291324546,567.0,94.8127720712,20.1368141343,25.0,2.5,0.25,184.0,2.95956405634,0.0583908175714
18,0.0,5,360.140414456,338.106866139,460.052946839,551.0,71.6329640338,16.1356520305,1065.0,181.559649934,39.3830506107,627.0,106.884284638,22.9309569225,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,9,360.123815285,352.795874434,648.976204041,551.0,71.6165039617,15.865259323,914.0,155.547659827,33.3313739023,792.0,128.723306518,26.9426392554,20.0,2.0,0.2,166.0,2.32862419466,0.0407407587069
20,0.15,9,360.128594402,285.515120031,532.728645566,560.0,72.2101226601,14.9444392257,1005.0,171.731688253,36.3999302605,652.0,111.012610146,24.0992025133,26.0,2.6,0.26,164.0,2.47831637662,0.0441201284589
21,0.15,9,360.259777483,647.666285029,447.982983639,566.0,71.7453198144,15.9760330922,1197.0,200.885280434,42.9349992177,486.0,80.770130847,17.2782630607,36.0,3.6,0.36,202.0,3.0153833568,0.0569387660529
22,0.0,4,360.302022002,0.0589891591534,770.059478028,561.0,64.5857504028,12.1691498749,1225.0,211.495646034,46.4312057148,511.0,84.0365030246,17.4687429893,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,7,360.20247489,302.608990677,553.362810903,563.0,71.7776165725,14.4270264519,902.0,155.646491769,33.8240303249,787.0,127.458322785,26.3480074786,30.0,3.0,0.3,169.0,2.3810241574,0.0407121290897
24,0.15,11,360.293611313,386.287079828,260.553580307,560.0,73.3686575244,16.0961692281,986.0,166.249494086,35.8552009419,684.0,115.209362594,24.6836010801,27.0,2.7,0.27,172.0,2.47461186114,0.0420287532938
25,0.15,10,359.983750373,383.72816435,796.60889748,566.0,73.1283801758,16.5323396899,1069.0,185.116349304,40.4406708993,569.0,96.5765720157,20.1125837396,22.0,2.2,0.22,177.0,3.00547771415,0.0628089811041
26,0.15,13,360.225115586,74.354125895,438.882890425,565.0,73.1825732718,16.0721365016,1156.0,191.675517911,40.2230125083,530.0,88.9804429975,18.416069045,29.0,2.9,0.29,192.0,3.35072333177,0.0696984123264
27,0.15,8,360.05823898,260.618564921,122.92732059,566.0,73.8422559494,16.1714341539,1091.0,186.011247103,40.0099844561,569.0,94.994108481,20.0505796696,21.0,2.1,0.21,175.0,3.07754319465,0.0693855483999
28,0.15,6,360.000783293,617.089682743,772.618001182,558.0,69.7447608954,14.0306171834,1122.0,191.809994464,41.3055369708,535.0,91.8389954235,19.7781717779,34.0,3.4,0.34,190.0,3.28365574498,0.0709955441017
29,0.0,12,360.553986181,25.6264163097,548.513868131,580.0,69.3585370674,14.0342030149,1180.0,200.968880878,43.2135019515,556.0,89.7656422293,18.251377678,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,6,360.322326897,853.356289391,151.832626774,574.0,70.4541961728,14.2057401893,1281.0,215.723245918,45.9958447306,382.0,65.9126957638,14.4116140726,31.0,3.1,0.31,235.0,4.86972401603,0.122113084616
31,0.0,9,360.639364967,506.899388638,507.024024843,574.0,70.5417161059,14.6839511261,1038.0,180.913708515,39.6383093375,640.0,108.628496941,23.0773875221,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,13,360.241039455,137.402819973,525.7860458,578.0,73.3655585504,16.3195339754,1026.0,172.585228046,36.8460893594,633.0,108.544094045,23.674238427,27.0,2.7,0.27,189.0,2.86522757975,0.0537978135032
33,0.15,10,359.998008407,707.13828752,459.875078935,561.0,69.5606362199,15.0308185834,1096.0,190.662569572,41.7912578091,564.0,94.5392849086,20.1210981805,25.0,2.5,0.25,194.0,2.90370824079,0.056147589664
34,0.0,8,360.501712098,735.218163804,523.653318425,571.0,72.9555293917,15.2017250341,1115.0,188.805387755,40.4989557108,613.0,98.336333326,20.1782283025,0.0,0.0,0.0,0.0,0.0,0.0
