id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.273393436,213.866275521,346.028211396,569.0,66.0005406343,13.3112213394,1164.0,199.540771809,43.2123524209,555.0,94.5533354997,20.4264820134,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,359.987154169,734.738173014,542.771352618,571.0,69.4194814591,14.1237129812,1054.0,181.173566101,39.5035057173,641.0,105.531917741,22.583711809,17.0,1.7,0.17,165.0,2.19793547724,0.0402916166256
2,0.15,6,359.923333926,847.766597903,745.702288473,553.0,72.3842710998,16.7362916953,1165.0,199.046098363,42.5300473647,483.0,82.4077538575,17.7965377201,25.0,2.5,0.25,216.0,3.72540759638,0.0870554729033
3,0.15,8,360.105866653,805.674760991,635.671972027,569.0,72.5885957975,15.398255011,1335.0,226.755902941,48.5749257041,319.0,53.3944092004,11.3655821444,34.0,3.4,0.34,232.0,3.87931589267,0.084249502177
4,0.0,11,360.562779227,769.900010557,210.064468217,568.0,70.3049583272,13.6231438209,1234.0,211.783269298,46.0492072962,471.0,77.9294960494,16.1181582711,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,5,360.091165155,48.1436465038,219.449006456,563.0,70.0302918143,14.3417151516,1188.0,208.42506567,45.4336292129,420.0,73.9759390616,16.3420033475,37.0,3.7,0.37,219.0,3.87200514874,0.0857326278775
6,0.0,12,360.214485055,803.500120491,311.263975869,565.0,71.3913292504,14.6713480187,1256.0,215.218749863,47.3796649635,437.0,73.4888161609,16.0222847361,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,12,360.129573178,306.138649627,424.553944295,582.0,71.3279930303,14.2106244183,983.0,168.060203639,36.2503285648,693.0,115.356639224,24.3297640782,28.0,2.8,0.28,182.0,2.62686692079,0.0459224384652
8,0.15,7,360.065248692,848.762703064,622.573596492,566.0,75.0083294091,15.99435534,1094.0,186.49439394,40.0873804379,568.0,91.9273706192,18.8118784841,36.0,3.6,0.36,190.0,3.28196726794,0.0733317185867
9,0.0,14,360.263559506,480.409461395,164.092001602,571.0,74.7398350698,15.9042632802,1165.0,196.047597609,41.9514577335,539.0,89.2190056816,18.9702950349,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,6,359.981806194,68.1122197989,767.850347402,570.0,73.192229492,15.0475845453,1200.0,202.34086953,43.5748954239,456.0,78.589861712,17.3365567239,22.0,2.2,0.22,196.0,3.83620906178,0.0909894101865
11,0.15,5,360.306101457,599.476476751,622.463878376,567.0,70.626289505,14.066454186,1069.0,180.753774541,38.5647574799,608.0,102.719079812,22.2134975266,32.0,3.2,0.32,200.0,2.90813957247,0.0537954948686
12,0.15,9,360.690475978,304.770723537,454.376376518,575.0,72.7949427464,15.3299013298,1096.0,186.575294988,40.2228668188,577.0,93.9952123783,19.2493870057,37.0,3.7,0.37,203.0,2.95756931464,0.052292377067
13,0.15,12,360.017865008,386.925239584,54.2975756791,569.0,70.3599042926,14.0447450119,1151.0,197.990382744,42.5516622017,510.0,86.1211219613,18.4083513325,26.0,2.6,0.26,185.0,3.31914454146,0.0753019344471
14,0.15,6,360.343065814,757.691327268,793.888328834,571.0,73.0157519181,14.1987942108,1087.0,182.179492285,38.4109821336,577.0,98.5630550436,21.1300418665,29.0,2.9,0.29,194.0,3.41309606572,0.0770157992824
15,0.15,9,360.258112811,822.22446063,795.878631431,570.0,70.4637150764,14.4617751694,1052.0,176.574819146,37.0192923834,616.0,106.926897491,22.9927814636,32.0,3.2,0.32,169.0,2.93179056068,0.0668077966886
16,0.15,3,360.408343554,218.995084701,513.988380019,561.0,72.3199228453,15.7440562499,950.0,162.266237981,35.398448924,684.0,119.266111929,25.9687554662,32.0,3.2,0.32,187.0,3.05114116401,0.0606456659086
17,0.0,6,360.170645949,465.232918334,499.127108593,584.0,71.4434446714,14.3856034699,1189.0,196.957602806,41.6871974463,540.0,91.622263598,19.4420725848,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,4,359.926689987,317.952997939,428.307155176,569.0,69.0520229286,13.6318899898,1073.0,177.261917475,37.2052159315,661.0,107.706157394,21.9850876681,31.0,3.1,0.31,196.0,2.95632557277,0.0537215580875
19,0.0,5,360.121370291,878.812173736,30.4802272756,575.0,70.7836420233,15.0221069445,1382.0,236.012452576,51.6035374466,312.0,53.3113459304,11.3754196118,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,4,359.997178947,15.7771583645,732.450553174,590.0,71.400680177,13.7532079584,1175.0,199.349843411,42.5742340203,469.0,81.7421877538,17.7669637261,31.0,3.1,0.31,204.0,4.61357795591,0.124897649123
21,0.0,15,360.503333314,30.1033316853,680.246839035,567.0,70.3091217975,14.4089879218,1341.0,223.915128203,47.1743011189,393.0,65.8320727852,13.7997155724,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,10,360.079248427,755.20747857,744.050970426,566.0,68.9610620384,14.5511164214,1272.0,212.717605627,45.445861397,415.0,72.6148904487,16.2118511914,28.0,2.8,0.28,202.0,3.12693207174,0.0642060964991
23,0.0,19,360.473778423,126.227006191,551.361525148,568.0,70.5239661669,13.978832746,1270.0,211.383011713,44.7119176893,439.0,78.1015598552,17.3278785593,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,359.984264188,104.036226031,326.795021242,561.0,73.1702862858,15.2322679877,1320.0,219.94464155,46.1129050382,394.0,66.9367515957,14.2375534401,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,7,360.390829755,381.07955135,732.826431878,567.0,73.6332983987,15.2722960827,982.0,166.460706136,35.6554309044,674.0,115.629143511,24.8262419216,20.0,2.0,0.2,162.0,2.3629937318,0.0429515938992
