id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.957660774,545.462179354,127.805528763,565.0,72.5916124027,15.6648432779,1243.0,210.080293271,44.6002613702,440.0,77.4800167602,16.9666530313,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.268413371,671.398123622,408.562460136,564.0,69.844163497,13.9935927724,1080.0,183.933832828,39.8504394184,629.0,106.259655111,22.8188679693,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,12,360.23927683,279.982308801,476.530529963,585.0,73.4288271471,15.8193106443,1051.0,174.555916543,37.2020701485,650.0,106.603000055,22.5171600742,25.0,2.5,0.25,192.0,3.01560504743,0.0567982096481
3,0.15,10,360.74011189,107.883590787,22.7240923265,574.0,70.4070426248,14.392905308,1315.0,221.533249112,47.5807856832,344.0,60.0527604817,13.3641163009,35.0,3.5,0.35,267.0,4.52966857082,0.105739999889
4,0.15,4,360.190442382,16.850457291,830.492312685,565.0,72.2090529779,15.0275422868,1231.0,209.481710375,44.6043766862,408.0,69.5305077147,14.8118748984,39.0,3.9,0.39,217.0,5.01372611502,0.142553572965
5,0.15,3,360.744965141,622.1808775,775.70157651,561.0,75.7158899983,16.9067813831,1194.0,199.66128837,42.9137728266,467.0,78.2981841274,16.5083336072,32.0,3.2,0.32,192.0,3.17403176633,0.0691261378799
6,0.15,9,360.428855291,492.160656904,183.133172735,576.0,70.2855765481,13.8943439811,1086.0,186.016466911,40.2252878382,578.0,99.3046465871,21.3804407667,21.0,2.1,0.21,151.0,2.38004005546,0.0439857958195
7,0.15,13,360.058286396,354.320018608,60.568827887,571.0,66.7840745923,13.1452519526,1126.0,195.090717182,42.5947202868,540.0,91.0764535453,19.4935290821,35.0,3.5,0.35,205.0,3.61822609661,0.077069480052
8,0.15,11,359.977234601,798.160103294,772.473623858,561.0,72.4321540523,15.6095209933,1169.0,199.097495929,42.5420942641,474.0,82.8960351816,18.1383098032,22.0,2.2,0.22,202.0,3.47035930315,0.0778797478452
9,0.15,4,360.423576478,616.911737353,190.53979105,557.0,73.7854685503,15.8873349791,1123.0,194.890400711,42.538337918,504.0,86.2234793676,18.4053916732,23.0,2.3,0.23,178.0,2.88945502334,0.0583267616512
10,0.15,9,360.253791212,43.691434584,19.2950279032,565.0,71.214842205,15.3193103071,1263.0,216.0062734,46.5509248671,391.0,65.4285855121,13.7768958341,34.0,3.4,0.34,206.0,3.97065273651,0.101063129391
11,0.15,3,360.279444032,131.572686986,655.783003851,557.0,70.2169909215,15.1238285487,1016.0,169.236984817,35.6777029194,699.0,114.098151178,24.1228182436,30.0,3.0,0.3,182.0,3.46782005286,0.0817903179988
12,0.15,12,360.102525784,720.891962996,476.064869539,556.0,71.7129289346,15.5163233969,1172.0,197.772001887,42.0983003416,466.0,84.0808080253,19.1312789061,32.0,3.2,0.32,224.0,3.31921087013,0.0636365027903
13,0.15,7,359.898918771,464.740189425,891.121903174,561.0,70.1959946023,14.9541796271,1195.0,202.645433214,43.4981389252,456.0,80.2359632662,17.8125132417,28.0,2.8,0.28,219.0,4.1549933569,0.0923299286448
14,0.0,3,360.180415206,46.2433565613,824.938437348,557.0,67.3960506879,13.4767327457,1241.0,206.675684996,43.2446035041,526.0,86.0102818217,17.7692122621,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,4,360.29269885,202.139333047,28.9435358027,573.0,69.4087728205,14.5820986736,1166.0,201.571837049,43.0834247367,491.0,81.6119968571,16.9880139469,36.0,3.6,0.36,224.0,3.94077321449,0.0915315080957
16,0.15,12,360.161300415,773.847770262,540.095530793,582.0,67.7183639988,12.5140390523,1144.0,195.57604703,42.1233069682,540.0,91.0007062502,19.3382694472,25.0,2.5,0.25,212.0,3.37622256399,0.0694391797317
17,0.0,14,360.273549939,642.368632167,496.144357894,559.0,67.6973014151,13.8833642573,1197.0,201.830442633,43.0020383935,529.0,90.4859704404,19.875262973,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.008028952,74.7049798062,266.868397159,554.0,71.0765644418,15.1829928987,1222.0,211.325177786,45.7413616016,452.0,77.7969419536,16.9670983487,0.0,0.0,0.0,0.0,0.0,0.0
