id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.365135992,888.42727883,25.6775220278,561.0,71.3720430955,15.3710131538,1263.0,214.636059057,45.7233786011,441.0,74.1089239654,15.8134460341,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.312435472,241.828929359,500.335949426,570.0,71.557123932,15.1276549477,1235.0,211.099001047,45.2948210917,457.0,77.3793576616,16.9393137552,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,360.270461523,428.592101455,709.871611458,569.0,68.73057406,13.3144020959,1063.0,182.557142133,39.2785134737,607.0,103.151078841,22.7052268624,26.0,2.6,0.26,198.0,3.01041635332,0.0562319325625
3,0.0,4,359.879759569,32.3432510523,51.1709987407,561.0,70.8676514352,14.8140695295,1389.0,239.69462691,51.7771603547,291.0,49.59233546,10.5420057613,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,5,360.578516624,726.062540403,136.200949583,576.0,69.9715170644,14.2553651797,1217.0,198.369487833,40.9328748688,503.0,86.308215667,19.0649162782,21.0,2.1,0.21,211.0,3.43314310182,0.0757833597036
5,0.0,8,360.174235635,25.7556595914,235.768438851,585.0,69.4030635975,13.5517719886,1334.0,228.453823271,49.5808456164,367.0,62.183620969,13.7623700462,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,17,360.268187412,305.591723275,489.752389405,579.0,73.2973059143,15.4062802489,1179.0,198.732836424,42.3546925596,457.0,81.7743587402,18.1463236182,33.0,3.3,0.33,224.0,3.00119950505,0.0520791674316
7,0.0,14,360.023034289,386.477290793,489.02794042,572.0,73.8102761904,17.042369239,1037.0,174.998008796,37.434092704,653.0,111.21414116,23.9227561965,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.281890597,614.619029813,35.5157335871,571.0,67.7750431965,13.5547763215,1266.0,216.86164421,45.9046006965,400.0,69.7110578565,15.1056949127,23.0,2.3,0.23,205.0,3.44983567128,0.0749399822405
9,0.15,9,360.180071402,347.800412954,642.951399863,578.0,68.7743543109,13.360133601,1136.0,192.112783875,41.4343407218,550.0,92.2104017797,19.3846855609,37.0,3.7,0.37,204.0,3.2185333513,0.0633629193867
