id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.246185409,348.798896668,29.3663598982,574.0,67.9222859132,13.8521587197,1225.0,202.446851311,42.8727906351,503.0,82.5484143029,17.3840450419,33.0,3.3,0.33,216.0,3.86341136769,0.0881537138215
1,0.15,7,360.06318617,38.1165969722,468.003625086,568.0,72.6373170932,15.7775177757,1092.0,186.3109981,40.1675256596,568.0,95.0327220732,20.0953070074,27.0,2.7,0.27,197.0,3.41658387041,0.0773824900872
2,0.0,16,360.035957246,492.815336435,488.348494775,552.0,71.7851537902,15.2795724573,1056.0,177.532035928,38.4008191154,650.0,110.95317173,24.5073763541,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,4,360.229424506,788.307613123,853.510148738,570.0,68.9864764373,13.3548082419,1243.0,210.135375993,45.4110752174,444.0,74.4664970614,16.1903728299,30.0,3.0,0.3,195.0,3.56399350317,0.0875941365917
4,0.15,11,360.399388311,742.581791693,651.80016552,564.0,71.7291073119,14.2871655661,1035.0,174.189127721,36.7685585723,659.0,108.801130305,22.8733421552,22.0,2.2,0.22,187.0,3.11000992363,0.0673989294465
5,0.15,15,360.459608184,417.247353267,218.742152356,550.0,71.3963739113,15.2767237934,946.0,158.498294607,34.5617513584,745.0,124.864262941,26.381129919,31.0,3.1,0.31,154.0,2.3466638903,0.0424627360838
6,0.15,11,360.181726976,247.651918092,279.919993693,559.0,69.8490623217,15.753995323,1182.0,197.991115643,41.7511828528,509.0,85.8097164179,18.4672340521,35.0,3.5,0.35,209.0,3.17596465727,0.0623317655014
7,0.15,6,360.453949885,766.769751679,563.48028191,566.0,72.1671844062,14.4875739488,1234.0,207.04724063,43.9934511076,447.0,74.0153536995,15.6658977377,35.0,3.5,0.35,212.0,3.35346760373,0.0658887770331
8,0.15,8,359.957857985,475.278754183,734.506488015,573.0,69.7795745981,13.7654502892,1077.0,182.086095575,38.6279140019,606.0,102.722300293,22.3383412291,25.0,2.5,0.25,184.0,3.04758282055,0.0610145856475
9,0.15,14,360.648785831,269.11236604,498.873931578,578.0,69.8532279033,14.1531347743,1228.0,205.600943691,43.8486002306,473.0,78.6229371674,16.5006232165,27.0,2.7,0.27,237.0,3.38018243002,0.0604330381708
10,0.0,12,360.214060447,278.515504201,411.017104868,555.0,68.7443105514,15.1836991814,1152.0,201.002547794,43.9571345066,535.0,90.3198179446,19.2316975064,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.160048405,444.670594275,793.292464959,559.0,72.9780991632,15.4674588556,1178.0,196.703007777,41.779453202,540.0,90.3256866635,19.3210503051,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,9,360.429619697,765.824359886,581.420354953,570.0,70.0921905688,14.4193414662,996.0,166.388321994,35.0600160657,692.0,118.749256507,25.9173423786,23.0,2.3,0.23,153.0,2.57173464198,0.0552569584682
13,0.15,7,360.320748184,868.441901376,410.305668357,548.0,70.2981304851,15.1079968982,1031.0,178.952186697,38.6257189537,632.0,104.758501481,22.2987807775,28.0,2.8,0.28,199.0,3.3113992736,0.0710695594888
14,0.0,9,360.15364969,699.068556221,785.227267988,565.0,73.0932013297,15.3914497962,1291.0,216.660839464,46.8960203456,427.0,70.2825521045,14.9655196412,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,11,360.181105278,341.793919782,260.812298077,576.0,71.425326116,14.7601353841,1031.0,170.404539506,36.1351123831,673.0,112.981843879,23.8296247797,27.0,2.7,0.27,171.0,2.57623814256,0.0469514396566
16,0.15,7,360.085787911,381.368932139,794.557137918,570.0,72.0590976697,14.3903827376,1136.0,193.664155153,41.4561708579,507.0,87.6656137844,19.0362139854,35.0,3.5,0.35,188.0,3.28791352927,0.0701277385993
17,0.15,8,360.327898284,234.221886714,615.302478257,579.0,67.1337677376,13.4414952615,1056.0,176.658320286,37.5511858833,666.0,110.659221258,23.2120931553,23.0,2.3,0.23,209.0,3.33057461596,0.0652281015685
18,0.0,4,359.968187298,536.018230807,508.037194381,562.0,69.6429130822,15.0922757673,979.0,172.821701543,38.7041716294,711.0,117.722939899,25.4105741523,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,4,359.891661336,827.597464805,821.677560067,581.0,67.0300985614,12.7680578127,1292.0,219.171055347,47.3812476405,391.0,66.1878155046,14.2189067261,32.0,3.2,0.32,234.0,4.49685086738,0.107966186932
20,0.15,8,359.968969576,127.664624041,350.341693717,549.0,70.2137363229,15.1260474255,1210.0,205.412405161,44.1531447147,445.0,78.4268653774,17.1971925168,27.0,2.7,0.27,202.0,3.34740896881,0.0720302716251
21,0.15,6,360.368166072,160.974555921,342.290312058,557.0,69.6294676909,14.6605274944,1058.0,179.626317285,38.4011789819,635.0,105.734931424,22.379609872,24.0,2.4,0.24,172.0,2.66884436984,0.0562105885228
22,0.0,17,359.947315817,704.630902242,252.7304663,558.0,69.1886389592,14.7074447706,1099.0,184.492289629,38.9877590214,643.0,106.332407978,22.3836800786,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,4,360.734640702,356.683244103,315.728902367,561.0,69.2088799802,13.7569417813,1051.0,178.803745524,38.4827607982,641.0,106.451180966,22.6202429133,29.0,2.9,0.29,189.0,2.75775408941,0.0462762631267
24,0.15,9,359.945321483,81.3461973123,604.797711364,570.0,72.9352099907,15.2250773677,1111.0,187.818434789,39.9190919501,538.0,93.178114149,20.4981596579,29.0,2.9,0.29,187.0,3.44318958719,0.0817651615763
