id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.294071217,476.268324769,845.391968712,576.0,70.2686565142,14.6216676261,1230.0,205.090347729,44.0372916436,511.0,84.7864527667,17.5762755845,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,360.344455893,190.581375513,225.631134928,573.0,68.3286168734,13.2832762201,993.0,169.109625333,36.3774195299,688.0,116.245441714,25.2081388204,33.0,3.3,0.33,202.0,3.31378008324,0.0712832315611
2,0.0,10,360.388421952,57.5737668464,111.079344543,578.0,66.7471616259,13.0530968144,1335.0,231.792129073,50.5195892027,356.0,61.5465170671,13.4268402396,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.025738826,125.674558476,537.46949031,560.0,70.4628687508,14.6275662324,1186.0,203.940867666,44.0826809506,512.0,85.7947897566,18.4266058533,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,360.166790917,51.7102128878,212.926801765,576.0,72.1826394321,14.6738618299,1236.0,211.140091057,45.1524169416,422.0,69.5417862509,14.7816890326,33.0,3.3,0.33,201.0,3.84625765603,0.094228890023
5,0.15,5,360.324164673,307.270129649,799.452419224,568.0,73.7821485297,16.3304863198,1126.0,186.767839313,39.6876689454,576.0,94.1397836413,19.3039448263,27.0,2.7,0.27,179.0,2.73731860314,0.054985721615
6,0.15,5,359.951346984,61.2894028298,268.81757095,574.0,71.4504794506,13.6725286393,964.0,163.58899301,34.7928257678,702.0,118.79966032,25.5531872118,28.0,2.8,0.28,180.0,3.38160526542,0.0806682813297
7,0.15,11,360.036014586,726.069580457,809.469463727,580.0,68.9118377677,13.3586683289,1204.0,202.448431294,43.5779320267,526.0,81.8374020457,16.6306028176,34.0,3.4,0.34,217.0,3.516820264,0.0747117297103
8,0.15,11,360.294104366,634.543562949,64.6830700778,584.0,67.3619679461,12.3048035087,1135.0,191.285722889,40.8402231999,558.0,94.7461403764,20.1659215652,26.0,2.6,0.26,214.0,4.16957511576,0.0992066861407
9,0.15,5,360.493084584,817.290537372,33.5308578851,569.0,70.9221796992,13.8778281147,1200.0,204.740990092,44.1553619645,436.0,74.8937066575,16.5688869571,43.0,4.3,0.43,238.0,5.20384192524,0.137529060846
10,0.15,6,360.474440586,265.35467239,290.008959995,562.0,68.5499632247,14.1061966253,1139.0,188.256591009,39.6058328411,576.0,96.875278205,20.3152950412,32.0,3.2,0.32,215.0,3.22916519618,0.0592073795769
11,0.15,9,360.149416283,678.887022747,145.180914175,566.0,70.0903450725,14.8814084601,1149.0,193.851883365,41.5681672816,552.0,89.8846399568,19.0307175596,26.0,2.6,0.26,199.0,3.71026240365,0.0831715506279
12,0.15,7,360.314645303,25.1604606707,240.055083754,569.0,71.9139155348,15.7287726621,1097.0,184.041376014,39.0664265595,584.0,98.0007206988,20.6539105572,26.0,2.6,0.26,182.0,3.4897787723,0.0867892522692
