id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.520133811,173.278333546,488.278914488,580.0,72.3354474974,14.8857440137,1128.0,190.399867295,40.6280157281,522.0,90.8446074144,20.0702809712,31.0,3.1,0.31,210.0,3.36733138245,0.0687108850907
1,0.15,8,360.479758102,14.6950183234,638.650711778,582.0,75.3172587116,16.4484317175,1151.0,197.474985326,42.8053851907,478.0,80.3475565558,16.878692621,32.0,3.2,0.32,198.0,3.76374336882,0.093622754293
2,0.15,7,360.484899475,243.080034076,877.026226051,565.0,71.4777083602,15.7422669688,1221.0,207.828353387,45.3903775973,434.0,73.8057905525,15.7641274622,32.0,3.2,0.32,219.0,3.90146908691,0.0880727150895
3,0.15,14,360.694753285,748.379983502,853.260805245,559.0,73.558743977,15.698848676,1298.0,220.869671373,47.1635067503,340.0,57.8586832429,12.3665825103,36.0,3.6,0.36,237.0,4.2447458178,0.1027657068
4,0.15,4,359.927084184,791.373603409,534.15728941,575.0,70.819431236,14.799904749,1089.0,180.459560232,37.9743383725,589.0,102.423514116,22.2032186709,32.0,3.2,0.32,196.0,3.13977321393,0.068589026722
5,0.15,2,360.233323028,895.201624663,864.852812973,578.0,70.9776637722,13.7843885627,1216.0,203.755078683,43.2631555628,446.0,77.7596994108,16.8650387872,36.0,3.6,0.36,211.0,4.05627456376,0.096891056711
6,0.15,12,360.257455559,349.170612198,115.699744481,561.0,70.9072684402,15.3245440353,1055.0,179.232542948,38.3347245613,608.0,103.671923156,22.3132582894,29.0,2.9,0.29,179.0,3.3189534627,0.0788794806526
7,0.15,8,360.499333942,46.0314094932,1.77464062441,570.0,73.1351741138,15.2553839078,1285.0,217.189691231,46.0942759916,364.0,61.1693283379,13.1237699526,37.0,3.7,0.37,243.0,4.88617124661,0.121738969573
8,0.15,16,359.945785464,584.991448809,759.467588938,570.0,71.9335674701,15.2035012906,1128.0,187.981095499,39.6208744885,577.0,94.4622245773,19.6049844437,29.0,2.9,0.29,180.0,2.94099664598,0.0593862674883
9,0.0,20,360.679106773,694.206618521,508.432013699,564.0,71.2659576207,14.9182460248,1175.0,202.687138438,43.815123958,512.0,86.32798122,18.7632073215,0.0,0.0,0.0,0.0,0.0,0.0
